,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,91181,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,0.146018888075532,False
1,1,1,1,91182,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,0.12407960415527,False
2,2,2,2,91183,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,0.179741532775358,False
3,3,3,3,91184,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,0.0741838153021783,False
4,4,4,4,91185,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,0.0719029000481637,False
5,5,5,5,91186,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,0.0672581191967692,False
6,6,6,6,91187,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,-0.0439190872831472,False
7,7,7,7,91188,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,0.149925669545537,False
8,8,8,8,91189,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,-0.0290802310348064,False
9,9,9,9,91190,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,0.0554120754221041,False
10,10,10,10,91191,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,-0.168903066827358,False
11,11,11,11,91192,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,0.0178415885929746,False
12,12,12,12,91193,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,-0.197945125664438,False
13,13,13,13,91194,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,-0.0719488162307629,False
14,14,14,14,91195,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,-0.126701290770586,False
15,15,15,15,91196,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,-0.153048476776899,False
16,16,16,16,91197,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,-0.211018266438089,False
17,17,17,17,91198,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,-0.108862326512187,False
18,18,18,18,91199,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,-0.105356486439024,False
19,19,19,19,91200,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,-0.07843118564712,False
20,20,20,20,91201,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,0.0178415885929746,False
21,21,21,21,91202,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,0.0357544992288683,False
