,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,127662,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,0.121942725402818,False
1,1,1,1,127663,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,-0.739070235909047,True
2,2,2,2,127664,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,-0.384947914493389,True
3,3,3,3,127665,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,0.0158021070019796,False
4,4,4,4,127666,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,-0.502767006442141,True
5,5,5,5,127667,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,-0.531799130263236,True
6,6,6,6,127668,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,-0.48450445360306,True
7,7,7,7,127669,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,-0.475708147020089,True
8,8,8,8,127670,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,-0.484638771485132,True
9,9,9,9,127671,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,-0.552212927757025,True
10,10,10,10,127672,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,-0.403138920674795,True
11,11,11,11,127673,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,-0.295266559285968,True
12,12,12,12,127674,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,-0.174678151356108,False
13,13,13,13,127675,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,-0.471321627436394,True
14,14,14,14,127676,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,-0.498099999523202,True
15,15,15,15,127677,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,-0.454414412580668,True
16,16,16,16,127678,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,-0.480161583949766,True
17,17,17,17,127679,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,-0.377939168682746,True
18,18,18,18,127680,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,-0.176833026883661,False
19,19,19,19,127681,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,-0.304011235199527,True
20,20,20,20,127682,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,-0.552212927757025,True
21,21,21,21,127683,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,-0.403138920674795,True
22,22,22,22,127684,DJG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,-0.319054997234583,True
