,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,131375,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.0909494576156589,False
25,25,25,25,131376,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.0316354563996772,False
26,26,26,26,131377,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,-0.0521322847166301,False
27,27,27,27,131378,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,-0.101673323007432,False
28,28,28,28,131379,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.0990404109565812,False
29,29,29,29,131380,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.0822108432380002,False
30,30,30,30,131381,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.0753443842850832,False
31,31,31,31,131382,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,-0.0062133763946086,False
32,32,32,32,131383,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,-0.107136218708934,False
33,33,33,33,131384,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,-0.0076683006427829,False
34,34,34,34,131385,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.004763309999376,False
35,35,35,35,131386,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.0787640435432202,False
36,36,36,36,131387,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.0998675221441698,False
37,37,37,37,131388,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.12204908237915,False
38,38,38,38,131389,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,0.122341488365432,False
39,39,39,39,131390,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,-0.0224920769598076,False
40,40,40,40,131391,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.0570029280879711,False
41,41,41,41,131392,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,-0.120156728701445,False
42,42,42,42,131393,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,-0.0702648587558081,False
43,43,43,43,131394,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.0313330353489008,False
44,44,44,44,131395,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.103486663770901,False
45,45,45,45,131396,CRB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,-0.0822108432380002,False
