,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,70032,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,-0.232001610524326,False
1,1,1,1,70033,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,-0.424219354151579,True
2,2,2,2,70034,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,-0.40602555397196,True
3,3,3,3,70035,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,-0.430499323355161,True
4,4,4,4,70036,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,-0.463202370690358,True
5,5,5,5,70037,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,-0.44337085238507,True
6,6,6,6,70038,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,-0.424219354151579,True
7,7,7,7,70039,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,-0.45643505744956,True
8,8,8,8,70040,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,-0.388591969582206,True
9,9,9,9,70041,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,-0.418181827422188,True
10,10,10,10,70042,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,-0.400087351131004,True
11,11,11,11,70043,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,-0.430499323355161,True
12,12,12,12,70044,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,-0.412076240528374,True
13,13,13,13,70045,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,-0.394402978006884,True
14,14,14,14,70046,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,-0.537075308383824,True
15,15,15,15,70047,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,-0.355534561708699,True
16,16,16,16,70048,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,-0.436871435978047,True
17,17,17,17,70049,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,0.418180547122219,False
18,18,18,18,70050,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,-0.0597797862564753,False
19,19,19,19,70051,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,-0.186563043775966,False
20,20,20,20,70052,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,-0.182952986968166,False
21,21,21,21,70053,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,0.0380834376273302,False
22,22,22,22,70054,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,-0.0846995632524878,False
23,23,23,23,70055,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,-0.45643505744956,True
24,24,24,24,70056,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,-0.344991582367994,True
25,25,25,25,70057,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,-0.424219354151579,True
26,26,26,26,70058,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,-0.40602555397196,True
27,27,27,27,70059,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,-0.300935518685161,True
28,28,28,28,70060,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,-0.470076805742543,True
29,29,29,29,70061,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,0.0528501994594759,False
30,30,30,30,70062,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,-0.113997191771077,False
31,31,31,31,70063,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,-0.469870015254435,True
32,32,32,32,70064,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,-0.310283160092686,True
33,33,33,33,70065,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,-0.483982982632147,True
34,34,34,34,70066,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,-0.360890204342569,True
35,35,35,35,70067,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,-0.350218000231802,True
36,36,36,36,70068,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,-0.477096842189152,True
37,37,37,37,70069,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,-0.513664080240003,True
38,38,38,38,70070,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,-0.484196605106648,True
39,39,39,39,70071,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,-0.366177004518244,True
40,40,40,40,70072,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,-0.635879958512829,True
41,41,41,41,70073,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,-0.52878836286703,True
42,42,42,42,70074,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,-0.394229248629848,True
43,43,43,43,70075,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,-0.536834033665449,True
44,44,44,44,70076,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,-0.45643505744956,True
45,45,45,45,70077,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,-0.483982982632147,True
46,46,46,46,70078,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,-0.678283807065917,True
47,47,47,47,70079,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,-0.388591969582206,True
48,48,48,48,70080,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,-0.606685004518378,True
49,49,49,49,70081,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,-0.44337085238507,True
50,50,50,50,70082,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial51,-0.545236460131204,True
51,51,51,51,70083,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial52,-0.87097432794106,True
52,52,52,52,70084,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial53,-0.424219354151579,True
53,53,53,53,70085,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial54,-0.579063711579786,True
54,54,54,54,70086,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial55,-0.430499323355161,True
55,55,55,55,70087,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial56,-0.521160387086216,True
56,56,56,56,70088,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial57,-0.807100198737418,True
57,57,57,57,70089,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial58,-0.366177004518244,True
58,58,58,58,70090,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial59,-0.56182081797215,True
59,59,59,59,70091,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial60,-0.37183128469189,True
60,60,60,60,70092,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial61,-0.579063711579786,True
61,61,61,61,70093,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial62,-0.70091199967553,True
