,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
58,58,58,58,58,58,58,58,55731,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,-0.5461290787961129,True
59,59,59,59,59,59,59,59,55732,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,-0.3869378169461489,True
60,60,60,60,60,60,60,60,55733,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,-0.5055169485490361,True
61,61,61,61,61,61,61,61,55734,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,-0.4865516031181819,True
62,62,62,62,62,62,62,62,55735,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,0.0784217141281642,False
63,63,63,63,63,63,63,63,55736,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,0.193537332572582,False
64,64,64,64,64,64,64,64,55737,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,-0.130111043209848,False
65,65,65,65,65,65,65,65,55738,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,-0.358389758041401,True
66,66,66,66,66,66,66,66,55739,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,-0.349178040564317,True
67,67,67,67,67,67,67,67,55740,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,-0.217534454636841,False
68,68,68,68,68,68,68,68,55741,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,0.0395456302062298,False
69,69,69,69,69,69,69,69,55742,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,-0.2242166873966099,False
70,70,70,70,70,70,70,70,55743,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,-0.3871105526155379,True
71,71,71,71,71,71,71,71,55744,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,-0.270834436282367,False
72,72,72,72,72,72,72,72,55745,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,0.109414571808836,False
73,73,73,73,73,73,73,73,55746,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,-0.108804045545041,False
74,74,74,74,74,74,74,74,55747,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,-0.439372069068286,True
75,75,75,75,75,75,75,75,55748,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,-0.518581153613526,True
76,76,76,76,76,76,76,76,55749,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,-0.5533432598727379,True
77,77,77,77,77,77,77,77,55750,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,-0.532222901906509,True
78,78,78,78,78,78,78,78,55751,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,-0.335859315658832,True
79,79,79,79,79,79,79,79,55752,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,-0.445031986939938,True
80,80,80,80,80,80,80,80,55753,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,-0.47422233669234,True
81,81,81,81,81,81,81,81,55754,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,-0.4123640963957679,True
82,82,82,82,82,82,82,82,55755,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial83,-0.327108642082328,True
83,83,83,83,83,83,83,83,55756,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial84,-0.201225086451012,False
84,84,84,84,84,84,84,84,55757,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial85,-0.532222901906509,True
85,85,85,85,85,85,85,85,55758,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial86,-0.46223344729497,True
86,86,86,86,86,86,86,86,55759,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial87,-0.5461290787961129,True
87,87,87,87,87,87,87,87,55760,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial88,-0.575581560247486,True
88,88,88,88,88,88,88,88,55761,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial89,-0.450738065746171,True
89,89,89,89,89,89,89,89,55762,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial90,-0.532222901906509,True
90,90,90,90,90,90,90,90,55763,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial91,-0.1220197100275809,False
91,91,91,91,91,91,91,91,55764,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial92,-0.708348635618442,True
92,92,92,92,92,92,92,92,55765,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial93,-0.132782452795981,False
93,93,93,93,93,93,93,93,55766,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial94,-0.678137255775848,True
94,94,94,94,94,94,94,94,55767,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial95,-0.4230363005065349,True
95,95,95,95,95,95,95,95,55768,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial96,-0.450738065746171,True
96,96,96,96,96,96,96,96,55769,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial97,-0.433812448459962,True
97,97,97,97,97,97,97,97,55770,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial98,-0.064322781853368,False
