,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,53902,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,-0.305321490650682,True
32,32,32,32,53903,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,-0.274890349785614,False
33,33,33,33,53904,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,-0.43031276817832,True
34,34,34,34,53905,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,-0.353441812190439,True
35,35,35,35,53906,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,-0.170826110212802,False
36,36,36,36,53907,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,-0.265138857730034,False
37,37,37,37,53908,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,-0.173416381859712,False
38,38,38,38,53909,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,-0.385909521648527,True
39,39,39,39,53910,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,-0.345628003957292,True
40,40,40,40,53911,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,-0.312330236461325,True
41,41,41,41,53912,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,-0.255788980874977,False
42,42,42,42,53913,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,-0.228434604960182,False
43,43,43,43,53914,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,-0.334286394351845,True
44,44,44,44,53915,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,-0.33052124264273,True
45,45,45,45,53916,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,-0.271604660505111,False
46,46,46,46,53917,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,-0.323105717656799,True
47,47,47,47,53918,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,-0.319562513518365,True
48,48,48,48,53919,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,-0.377495005105872,True
49,49,49,49,53920,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,-0.337952300323868,True
50,50,50,50,53921,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,-0.22852264059991,False
51,51,51,51,53922,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,-0.278085935170008,True
52,52,52,52,53923,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,-0.0870035813374912,False
53,53,53,53,53924,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,-0.258846577184338,False
54,54,54,54,53925,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,-0.308767592633654,True
55,55,55,55,53926,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,-0.334286394351845,True
56,56,56,56,53927,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,-0.301815650577518,True
57,57,57,57,53928,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,-0.200013606125174,False
58,58,58,58,53929,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,-0.33052124264273,True
59,59,59,59,53930,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,-0.385909521648527,True
60,60,60,60,53931,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,-0.173416381859712,False
61,61,61,61,53932,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,-0.219748716292405,False
62,62,62,62,53933,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,-0.294870651034743,True
63,63,63,63,53934,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,-0.216853504575241,False
64,64,64,64,53935,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,-0.194592109439144,False
65,65,65,65,53936,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,-0.243374441264236,False
66,66,66,66,53937,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,-0.219748716292405,False
67,67,67,67,53938,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,-0.294973240282913,True
68,68,68,68,53939,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,-0.319562513518365,True
69,69,69,69,53940,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,-0.345743313582335,True
70,70,70,70,53941,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,-0.312330236461325,True
71,71,71,71,53942,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,-0.308767592633654,True
72,72,72,72,53943,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,-0.252644161951909,False
73,73,73,73,53944,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,-0.274792395988815,False
74,74,74,74,53945,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,-0.301815650577518,True
75,75,75,75,53946,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,-0.425620911370594,True
76,76,76,76,53947,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,-0.291447840725803,True
77,77,77,77,53948,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,-0.315940293269125,True
78,78,78,78,53949,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,-0.284765607966034,True
79,79,79,79,53950,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,-0.36936218050921,True
80,80,80,80,53951,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,-0.334286394351845,True
81,81,81,81,53952,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,-0.225495676452874,False
82,82,82,82,53953,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,-0.225583118295163,False
83,83,83,83,53954,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,-0.33052124264273,True
