,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,11580,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.419424788485526,False
1,1,1,1,11581,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,0.42225407850439,False
2,2,2,2,11582,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,0.212456962956775,False
3,3,3,3,11583,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,0.291647732901767,False
4,4,4,4,11584,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,0.21926067101172,False
5,5,5,5,11585,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,0.196154451734375,False
6,6,6,6,11586,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,0.336823883179764,False
7,7,7,7,11587,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,0.461339706365791,False
8,8,8,8,11588,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,0.317509754865194,False
9,9,9,9,11589,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,0.230368552265477,False
10,10,10,10,11590,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,0.243333529429845,False
11,11,11,11,11591,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,0.287811801151347,False
12,12,12,12,11592,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,0.324638469107325,False
13,13,13,13,11593,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,0.287811801151347,False
14,14,14,14,11594,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,0.135114143168848,False
15,15,15,15,11595,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,0.249673707460864,False
16,16,16,16,11596,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,0.33510390278549,False
17,17,17,17,11597,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,0.355307288873777,False
18,18,18,18,11598,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,0.348676709974764,False
19,19,19,19,11599,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,0.156419833151529,False
20,20,20,20,11600,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,0.230379519159378,False
21,21,21,21,11601,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,0.306615364974053,False
22,22,22,22,11602,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,0.418003201350732,False
23,23,23,23,11603,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,0.331643370675983,False
24,24,24,24,11604,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,0.132374192237176,False
25,25,25,25,11605,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,0.338537078623884,False
26,26,26,26,11606,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,0.382409681909026,False
27,27,27,27,11607,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,0.410831854904655,False
28,28,28,28,11608,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,0.352004653323691,False
29,29,29,29,11609,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,0.181664359986766,False
30,30,30,30,11610,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,0.341951809547061,False
31,31,31,31,11611,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,0.321084288774403,False
32,32,32,32,11612,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,0.26816716615153,False
33,33,33,33,11613,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,0.402058078313875,False
34,34,34,34,11614,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,0.23472250017016,False
35,35,35,35,11615,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,0.278095635689056,False
36,36,36,36,11616,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,0.420841737481132,False
37,37,37,37,11617,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,0.43339044462235,False
