,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,165252,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,0.0764472771872993,False
23,23,23,23,165253,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,0.0129584322224687,False
24,24,24,24,165254,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.11250735524985,False
25,25,25,25,165255,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.423583256996575,True
26,26,26,26,165256,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.196653807448849,False
27,27,27,27,165257,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,0.0651887477074768,False
28,28,28,28,165258,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,0.0293437145480882,False
29,29,29,29,165259,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.176295268065951,False
30,30,30,30,165260,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.454910298665971,True
31,31,31,31,165261,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,-0.268229562772138,False
32,32,32,32,165262,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,0.130447857039964,False
33,33,33,33,165263,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,-0.140650408972286,False
34,34,34,34,165264,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.0136697836655961,False
35,35,35,35,165265,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.244121652620602,False
36,36,36,36,165266,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.145827499360646,False
37,37,37,37,165267,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,0.0111527083666823,False
38,38,38,38,165268,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,-0.0592831948661137,False
39,39,39,39,165269,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,-0.0815624615058863,False
40,40,40,40,165270,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,-0.362446513642593,True
41,41,41,41,165271,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,-0.290100050019979,True
42,42,42,42,165272,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,0.0859865202012648,False
43,43,43,43,165273,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,-0.13018215486737,False
44,44,44,44,165274,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,-0.0932166818740137,False
45,45,45,45,165275,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,-0.506915121569915,True
46,46,46,46,165276,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,-0.367032931787466,True
47,47,47,47,165277,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,0.107286269854898,False
48,48,48,48,165278,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,-0.079328107287314,False
49,49,49,49,165279,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,-0.0657259378604862,False
50,50,50,50,165280,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,-0.218202621838906,False
51,51,51,51,165281,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,-0.167834075201946,False
52,52,52,52,165282,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,-0.0884870496302397,False
53,53,53,53,165283,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,-0.0909099798371291,False
54,54,54,54,165284,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,-0.460564578839617,True
55,55,55,55,165285,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,-0.170589189259718,False
56,56,56,56,165286,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,-0.0359451441440402,False
57,57,57,57,165287,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,-0.312660926394429,True
58,58,58,58,165288,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,-0.0379665927080874,False
59,59,59,59,165289,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,-0.137934378495749,False
60,60,60,60,165290,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,-0.471788434529077,True
61,61,61,61,165291,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,-0.19977953901212,False
62,62,62,62,165292,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,-0.154029589399014,False
63,63,63,63,165293,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,0.0364487688716495,False
64,64,64,64,165294,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,-0.0317970643032432,False
65,65,65,65,165295,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,-0.408740501469646,True
66,66,66,66,165296,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,-0.0316741536686442,False
