,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
44932,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,0.0943882188030361
44933,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,-0.169699629184117
44934,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,-0.0346284302257032
44935,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,0.00825156625568813
44936,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,0.0369757175175831
44937,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,0.135042307725582
44938,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,-0.0527557108633498
44939,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,0.0228510748259767
44940,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,-0.0746575523111797
44941,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,-0.0701879298560262
44942,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,0.210356257676287
44943,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,-0.00302944415400086
44944,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,0.0276105140419536
44945,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,-0.0456938563758631
44946,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,0.150473411004499
44947,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,0.193726725456254
44948,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,0.236730894771058
44949,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,-0.0642991008929235
44950,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,-0.00685585200705363
44951,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,-0.0387449964205353
44952,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,0.29863502128229
44953,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,0.055121207185731
44954,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,0.0628275218635519
44955,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,-0.0159174665060995
44956,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,0.0872265456255326
44957,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,0.291604346325184
44958,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,0.202516794239956
44959,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,-0.0584890546162926
44960,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,0.0725388590150842
44961,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,0.202516794239956
44962,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,-0.00557663316788082
44963,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial32,-0.0359962879923845
44964,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial33,-0.0672335342319728
