,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31122,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,0.405840125003072,False
1,1,1,1,31123,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,-0.173814729097992,False
2,2,2,2,31124,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,-0.0664258277659844,False
3,3,3,3,31125,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,-0.17979538755724,False
4,4,4,4,31126,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,-0.36040736291775,True
5,5,5,5,31127,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,-0.198617760828041,False
6,6,6,6,31128,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,-0.311929479753965,True
7,7,7,7,31129,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,-0.459898724260578,True
8,8,8,8,31130,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,-0.604871744132036,True
9,9,9,9,31131,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,-0.824105238683032,True
10,10,10,10,31132,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,-0.604380182696532,True
11,11,11,11,31133,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,-0.716040982206258,True
12,12,12,12,31134,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,-0.543404749184281,True
13,13,13,13,31135,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,-0.573070748084352,True
14,14,14,14,31136,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,-0.509571386883923,True
15,15,15,15,31137,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,-0.67591597327804,True
16,16,16,16,31138,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,-0.342279127960741,True
17,17,17,17,31139,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,-0.369918444093519,True
18,18,18,18,31140,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,-0.604380182696532,True
19,19,19,19,31141,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,-0.716040982206258,True
20,20,20,20,31142,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,-0.760195485777901,True
21,21,21,21,31143,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,-0.705837823455308,True
22,22,22,22,31144,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,-0.666603678077001,True
23,23,23,23,31145,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,-0.431466568692723,True
24,24,24,24,31146,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,-0.810206629166473,True
25,25,25,25,31147,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,-0.748914475368212,True
26,26,26,26,31148,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,-0.565668036595058,True
27,27,27,27,31149,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,-0.865762818318456,True
28,28,28,28,31150,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,-0.565218882561846,True
29,29,29,29,31151,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,-0.897941752757363,True
30,30,30,30,31152,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,-0.588660491710255,True
31,31,31,31,31153,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,-0.784481576263654,True
32,32,32,32,31154,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,-0.588660491710255,True
33,33,33,33,31155,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,-0.784481576263654,True
34,34,34,34,31156,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,-0.612980354458449,True
35,35,35,35,31157,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,-0.604871744132036,True
36,36,36,36,31158,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,-0.716040982206258,True
37,37,37,37,31159,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,-0.543404749184281,True
38,38,38,38,31160,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,-0.716040982206258,True
39,39,39,39,31161,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,-0.630100561340658,True
40,40,40,40,31162,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,-0.749600293879313,True
41,41,41,41,31163,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,-0.705837823455308,True
42,42,42,42,31164,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,-0.666037083760624,True
43,43,43,43,31165,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,-0.784481576263654,True
44,44,44,44,31166,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,-0.737919091066749,True
45,45,45,45,31167,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,-0.785225974929383,True
46,46,46,46,31168,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,-0.72714090831115,True
47,47,47,47,31169,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,-0.685481672765248,True
48,48,48,48,31170,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,-0.675337106838586,True
49,49,49,49,31171,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,-0.436861256905152,True
50,50,50,50,31172,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,-0.824105238683032,True
51,51,51,51,31173,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,-0.54383188910748,True
52,52,52,52,31174,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,-0.573528100806114,True
53,53,53,53,31175,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial54,-0.772560576721963,True
54,54,54,54,31176,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial55,-0.420525488343401,True
55,55,55,55,31177,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial56,-0.621711669545228,True
56,56,56,56,31178,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial57,-0.529712089743375,True
57,57,57,57,31179,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial58,-0.630100561340658,True
58,58,58,58,31180,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial59,-0.666603678077001,True
59,59,59,59,31181,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial60,-0.797568652583118,True
60,60,60,60,31182,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial61,-0.737919091066749,True
61,61,61,61,31183,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial62,-0.695212352010693,True
62,62,62,62,31184,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial63,-0.737919091066749,True
63,63,63,63,31185,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial64,-0.695212352010693,True
64,64,64,64,31186,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial65,0.116706110350385,False
65,65,65,65,31187,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial66,-0.705837823455308,True
66,66,66,66,31188,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial67,-0.483854638152411,True
67,67,67,67,31189,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial68,-0.638698995580619,True
68,68,68,68,31190,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial69,-0.67591597327804,True
69,69,69,69,31191,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial70,-0.465660837972792,True
70,70,70,70,31192,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial71,-0.773284803374347,True
71,71,71,71,31193,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial72,-0.394485246849681,True
72,72,72,72,31194,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial73,-0.342010533725367,True
73,73,73,73,31195,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial74,0.0565868296322174,False
74,74,74,74,31196,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial75,-0.656932044155862,True
75,75,75,75,31197,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial76,-0.557984492929307,True
76,76,76,76,31198,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial77,-0.483854638152411,True
77,77,77,77,31199,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial78,-0.19218388734901,False
78,78,78,78,31200,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial79,-0.374910113801127,True
79,79,79,79,31201,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial80,-0.365007088096642,True
80,80,80,80,31202,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial81,-0.536521966746298,True
81,81,81,81,31203,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial82,-0.629579616277911,True
82,82,82,82,31204,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial83,-0.675337106838586,True
83,83,83,83,31205,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial84,-0.716676767824606,True
84,84,84,84,31206,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial85,-0.604871744132036,True
85,85,85,85,31207,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial86,-0.639231001954091,True
86,86,86,86,31208,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial87,-0.490323472104307,True
