,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,35629,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,-0.109161682567105,False
1,1,1,1,35630,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,-0.145157914242455,False
2,2,2,2,35631,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,0.142248068046713,False
3,3,3,3,35632,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,-0.119170770351991,False
4,4,4,4,35633,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,0.0512869876833166,False
5,5,5,5,35634,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,-0.0883101299308171,False
6,6,6,6,35635,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,-0.165275355596729,False
7,7,7,7,35636,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.129381518892393,False
8,8,8,8,35637,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.180534041339775,False
9,9,9,9,35638,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.156033713663834,False
10,10,10,10,35639,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,-0.146957720759716,False
11,11,11,11,35640,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,-0.154195978879609,False
12,12,12,12,35641,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,-0.119145520917469,False
13,13,13,13,35642,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,-0.169063664943357,False
14,14,14,14,35643,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,0.099645815351086,False
15,15,15,15,35644,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.122550576759024,False
16,16,16,16,35645,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,-0.174775334817737,False
17,17,17,17,35646,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,-0.165275355596729,False
18,18,18,18,35647,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,-0.156033713663834,False
19,19,19,19,35648,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.0946273668174125,False
20,20,20,20,35649,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.143383333949302,False
21,21,21,21,35650,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,-0.109161682567105,False
22,22,22,22,35651,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,-0.143383333949302,False
23,23,23,23,35652,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,-0.1523841587258,False
24,24,24,24,35653,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,-0.190347860346141,False
25,25,25,25,35654,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,-1.02563208135403,True
26,26,26,26,35655,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,0.0841204268913165,False
27,27,27,27,35656,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,-0.0805329513545767,False
28,28,28,28,35657,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,-0.088286612391336,False
29,29,29,29,35658,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,-0.150588913942746,False
30,30,30,30,35659,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,-0.143383333949302,False
31,31,31,31,35660,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-0.122550576759024,False
32,32,32,32,35661,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,-0.143383333949302,False
33,33,33,33,35662,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,0.0444115604079034,False
34,34,34,34,35663,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,0.0872765018393484,False
35,35,35,35,35664,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,0.0756046803351134,False
36,36,36,36,35665,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,-0.0930314968535497,False
37,37,37,37,35666,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.114141552335657,False
38,38,38,38,35667,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.0713744925069899,False
39,39,39,39,35668,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,0.0095474151169359,False
40,40,40,40,35669,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,-0.0550963466933339,False
41,41,41,41,35670,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.0083247844871046,False
42,42,42,42,35671,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.088286612391336,False
43,43,43,43,35672,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.0256456532686533,False
44,44,44,44,35673,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,-0.10753618573713,False
45,45,45,45,35674,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,-0.0639144393198281,False
