,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,94443,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,-0.115326094775445,False
1,1,1,1,94444,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,-0.329334787521721,True
2,2,2,2,94445,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,-0.319500363864689,True
3,3,3,3,94446,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,0.127707645711657,False
4,4,4,4,94447,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,-0.166542706096525,False
5,5,5,5,94448,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,0.221853341943454,False
6,6,6,6,94449,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,-0.159758689543024,False
7,7,7,7,94450,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,-0.21305867118855,False
8,8,8,8,94451,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,-0.209279475928835,False
9,9,9,9,94452,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,-0.269332876988511,False
10,10,10,10,94453,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,-0.295995139873717,True
11,11,11,11,94454,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,-0.324377538392068,True
12,12,12,12,94455,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,-0.447741183455219,True
13,13,13,13,94456,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,-0.300613992947584,True
14,14,14,14,94457,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,-0.416446571598523,True
15,15,15,15,94458,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,-0.309883714460417,True
16,16,16,16,94459,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,-0.38179121094189,True
17,17,17,17,94460,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,-0.467572701760507,True
18,18,18,18,94461,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,-0.209279475928835,False
19,19,19,19,94462,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,-0.434869654425309,True
