,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,125143,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,0.0223019567569906,False
1,1,1,1,125144,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,-0.0614100704654628,False
2,2,2,2,125145,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,-0.0194550930281543,False
3,3,3,3,125146,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,-0.0100244948963617,False
4,4,4,4,125147,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,-0.178750816830362,False
5,5,5,5,125148,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,-0.0656583336742971,False
6,6,6,6,125149,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,-0.0698736812324796,False
7,7,7,7,125150,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,-0.0572653003903252,False
8,8,8,8,125151,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,-0.0469869371820351,False
9,9,9,9,125152,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,-0.231205851185094,False
10,10,10,10,125153,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,0.307446999298264,False
11,11,11,11,125154,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,-0.0290950283997686,False
12,12,12,12,125155,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,-0.0850911090150621,False
13,13,13,13,125156,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,-0.0081459993155554,False
14,14,14,14,125157,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,-0.157311573132761,False
15,15,15,15,125158,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,-0.0828701011884028,False
16,16,16,16,125159,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,-0.0213162965837856,False
17,17,17,17,125160,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,0.0938966227778377,False
18,18,18,18,125161,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,-0.0233008025865926,False
19,19,19,19,125162,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,-0.175996948875847,False
20,20,20,20,125163,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,0.0135546911809987,False
21,21,21,21,125164,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,-0.105515585702985,False
22,22,22,22,125165,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,-0.057202961469371,False
23,23,23,23,125166,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,-0.157233086177987,False
24,24,24,24,125167,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,-0.136806208903996,False
25,25,25,25,125168,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,-0.048970229442054,False
26,26,26,26,125169,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,-0.0895786859921546,False
27,27,27,27,125170,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,-0.152071134196518,False
28,28,28,28,125171,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,-0.0963243113388765,False
29,29,29,29,125172,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,-0.25354510212242,False
30,30,30,30,125173,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,-0.0807152256608497,False
31,31,31,31,125174,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,-0.162616019254342,False
32,32,32,32,125175,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,-0.165206133639374,False
33,33,33,33,125176,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,-0.0698736812324796,False
34,34,34,34,125177,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,-0.131880086194906,False
35,35,35,35,125178,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,0.167945259740126,False
36,36,36,36,125179,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,-0.154598935496642,False
37,37,37,37,125180,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,-0.225092071539324,False
38,38,38,38,125181,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,-0.0635237368093571,False
39,39,39,39,125182,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,-0.184241898096054,False
40,40,40,40,125183,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,0.0375595234956378,False
41,41,41,41,125184,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,-0.0785164277281005,False
42,42,42,42,125185,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,-0.159870151628354,False
43,43,43,43,125186,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,-0.139321761111328,False
44,44,44,44,125187,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,-0.122119974722238,False
45,45,45,45,125188,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,-0.0551197617786969,False
46,46,46,46,125189,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,-0.0941131178006605,False
47,47,47,47,125190,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,-0.157311573132761,False
48,48,48,48,125191,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,0.101222149143839,False
49,49,49,49,125192,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,-0.0963243113388765,False
50,50,50,50,125193,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,-0.117297096934107,False
51,51,51,51,125194,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,-0.103245668043419,False
52,52,52,52,125195,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,-0.165206133639374,False
53,53,53,53,125196,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,-0.146969816336143,False
54,54,54,54,125197,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,-0.0918343582127306,False
55,55,55,55,125198,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,-0.0963925269177341,False
56,56,56,56,125199,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,0.230074607292288,False
57,57,57,57,125200,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,-0.0873346689466801,False
58,58,58,58,125201,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,-0.0409006689643845,False
59,59,59,59,125202,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,-0.178750816830362,False
