,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,145261,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,0.0809186971454205,False
1,1,1,1,145262,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,-0.0971212939358499,False
2,2,2,2,145263,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,-0.043189570721708,False
3,3,3,3,145264,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,-0.050242955922287,False
4,4,4,4,145265,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,-0.119530768938833,False
5,5,5,5,145266,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,-0.0062673040617986,False
6,6,6,6,145267,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,-0.0702590619160786,False
7,7,7,7,145268,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,-0.0628666369319935,False
8,8,8,8,145269,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,-0.0537906440278757,False
9,9,9,9,145270,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,-0.140949792680567,False
10,10,10,10,145271,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,-0.0647213826704367,False
11,11,11,11,145272,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,-0.170443254539084,False
12,12,12,12,145273,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,-0.0449531966513081,False
13,13,13,13,145274,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,-0.0243068348784146,False
14,14,14,14,145275,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,-0.236231515895564,False
15,15,15,15,145276,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,-0.1071606232201,False
16,16,16,16,145277,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,-0.184725560094644,False
17,17,17,17,145278,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,-0.0127006938181085,False
18,18,18,18,145279,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,-0.0327812663221594,False
19,19,19,19,145280,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,-0.152001421815612,False
20,20,20,20,145281,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,-0.105186623015606,False
21,21,21,21,145282,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,-0.10927616024257,False
22,22,22,22,145283,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,-0.0835353696063095,False
23,23,23,23,145284,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,-0.105186623015606,False
24,24,24,24,145285,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,-0.179936408072913,False
25,25,25,25,145286,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,-0.147569235966397,False
26,26,26,26,145287,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,-0.134440532749748,False
27,27,27,27,145288,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,-0.12164463748518,False
28,28,28,28,145289,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,-0.125829345403866,False
29,29,29,29,145290,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,-0.184725560094644,False
30,30,30,30,145291,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,-0.117437528489088,False
31,31,31,31,145292,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,-0.175128296762166,False
32,32,32,32,145293,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,-0.140949792680567,False
33,33,33,33,145294,MMD_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,-0.0796896600478711,False
