,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,82979,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,0.062017157289886,False
35,35,35,35,82980,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,-0.0511187816388148,False
36,36,36,36,82981,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.0728380313320511,False
37,37,37,37,82982,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,-0.25228293239532,False
38,38,38,38,82983,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,-0.0406533479606499,False
39,39,39,39,82984,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,0.043667537739386,False
40,40,40,40,82985,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,-0.0910426484652382,False
41,41,41,41,82986,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.0575212732479451,False
42,42,42,42,82987,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,-0.183910076251478,False
43,43,43,43,82988,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,-0.0145580422111347,False
44,44,44,44,82989,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,0.0100393602755378,False
45,45,45,45,82990,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,-0.134985938080896,False
46,46,46,46,82991,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,-0.0126149303953405,False
47,47,47,47,82992,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,-0.239021001727483,False
48,48,48,48,82993,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,0.011875703315535,False
49,49,49,49,82994,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,-0.0244161490899644,False
50,50,50,50,82995,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,-0.0469022972376512,False
51,51,51,51,82996,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,0.138186619523182,False
52,52,52,52,82997,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,-0.186781383638888,False
53,53,53,53,82998,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,-0.0184803690094584,False
54,54,54,54,82999,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,-0.0068467855014464,False
55,55,55,55,83000,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,-0.064030478343605,False
56,56,56,56,83001,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,-0.0345032340816371,False
57,57,57,57,83002,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,-0.129876532302415,False
58,58,58,58,83003,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,0.0063432147155739,False
