,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,143819,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,-0.0851307143304818,False
13,13,13,13,13,13,13,13,143820,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,0.141628502093299,False
14,14,14,14,14,14,14,14,143821,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,-0.0927835099865022,False
15,15,15,15,15,15,15,15,143822,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,-0.0283102129050543,False
16,16,16,16,16,16,16,16,143823,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,0.237160368309546,False
17,17,17,17,17,17,17,17,143824,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,0.0965910850616596,False
18,18,18,18,18,18,18,18,143825,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,0.036438282274625,False
19,19,19,19,19,19,19,19,143826,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,0.1125194924418519,False
20,20,20,20,20,20,20,20,143827,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,0.291432776192169,False
21,21,21,21,21,21,21,21,143828,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,0.072233419210423,False
22,22,22,22,22,22,22,22,143829,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,0.1137328915540459,False
23,23,23,23,23,23,23,23,143830,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.0629676467566811,False
24,24,24,24,24,24,24,24,143831,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.114582200238774,False
25,25,25,25,25,25,25,25,143832,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,-0.0889689541229197,False
26,26,26,26,26,26,26,26,143833,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,-0.110511874831536,False
27,27,27,27,27,27,27,27,143834,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,-0.0418208275806129,False
28,28,28,28,28,28,28,28,143835,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,-0.1085559741164619,False
29,29,29,29,29,29,29,29,143836,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,-0.114582200238774,False
30,30,30,30,30,30,30,30,143837,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,-0.0575502561908889,False
31,31,31,31,31,31,31,31,143838,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,-0.0103987916638499,False
32,32,32,32,32,32,32,32,143839,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,0.142729674963726,False
33,33,33,33,33,33,33,33,143840,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,-0.141801228786771,False
34,34,34,34,34,34,34,34,143841,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.0522611433028244,False
35,35,35,35,35,35,35,35,143842,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,0.074845754407443,False
36,36,36,36,36,36,36,36,143843,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,0.0547251469180909,False
37,37,37,37,37,37,37,37,143844,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,-0.0418208275806129,False
38,38,38,38,38,38,38,38,143845,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.1085559741164619,False
39,39,39,39,39,39,39,39,143846,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,0.108907347664754,False
40,40,40,40,40,40,40,40,143847,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,0.146105631360083,False
