,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,70316,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,-0.50568814878537,True
26,26,26,26,70317,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,-0.663250765494541,True
27,27,27,27,70318,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,-0.628533895887826,True
28,28,28,28,70319,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,-0.487265065958584,True
29,29,29,29,70320,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,-0.51855967781528,True
30,30,30,30,70321,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,0.111798422300982,False
31,31,31,31,70322,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,0.0357101918879228,False
32,32,32,32,70323,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,-0.148692914775344,False
33,33,33,33,70324,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,-0.380702208820477,True
34,34,34,34,70325,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,-0.410038788279058,True
35,35,35,35,70326,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,-0.531623882879769,True
36,36,36,36,70327,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,-0.198455737888959,False
37,37,37,37,70328,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,0.0852311849559801,False
38,38,38,38,70329,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,-0.237361200456586,False
39,39,39,39,70330,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,-0.399980546212393,True
40,40,40,40,70331,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,-0.425589978441984,True
41,41,41,41,70332,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,-0.37612434411537,True
42,42,42,42,70333,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,-0.399980546212393,True
43,43,43,43,70334,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,-0.353355481854752,True
44,44,44,44,70335,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,-0.46360937425554,True
45,45,45,45,70336,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,-0.446855177726205,True
46,46,46,46,70337,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,-0.0412979708706294,False
47,47,47,47,70338,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,-0.299116457676912,True
48,48,48,48,70339,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,-0.357832669390118,True
49,49,49,49,70340,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,-0.425406825662011,True
50,50,50,50,70341,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,-0.415169410282525,True
51,51,51,51,70342,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,-0.0989628865323327,False
52,52,52,52,70343,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,0.0018450781584493,False
53,53,53,53,70344,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,-0.174246180897232,False
54,54,54,54,70345,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,-0.109021417638171,False
55,55,55,55,70346,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,-0.469591803437093,True
56,56,56,56,70347,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,-0.244149460838984,False
57,57,57,57,70348,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,-0.366813634233778,True
58,58,58,58,70349,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,-0.295319216852444,True
59,59,59,59,70350,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,-0.357832669390118,True
60,60,60,60,70351,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,-0.469418074060057,True
61,61,61,61,70352,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,-0.272618429158819,False
62,62,62,62,70353,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,-0.366813634233778,True
63,63,63,63,70354,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,-0.323430671090503,True
64,64,64,64,70355,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,-0.34451552534138,True
65,65,65,65,70356,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,-0.375960904347127,True
66,66,66,66,70357,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,-0.405142802102999,True
67,67,67,67,70358,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,-0.436079029772778,True
68,68,68,68,70359,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,-0.42033551297196,True
69,69,69,69,70360,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,-0.452414798334529,True
70,70,70,70,70361,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,-0.436079029772778,True
71,71,71,71,70362,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,-0.280097970288895,True
72,72,72,72,70363,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,-0.415016138891521,True
73,73,73,73,70364,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,-0.0120482831844408,False
74,74,74,74,70365,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,-0.276332818579781,True
75,75,75,75,70366,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial76,0.0602964770973129,False
76,76,76,76,70367,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial77,-0.287689535956734,True
77,77,77,77,70368,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial78,-0.315173756446261,True
78,78,78,78,70369,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial79,-0.340151371348571,True
79,79,79,79,70370,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial80,-0.405142802102999,True
80,80,80,80,70371,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial81,-0.436079029772778,True
81,81,81,81,70372,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial82,0.0568374496274995,False
82,82,82,82,70373,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial83,-0.29925338812749,True
83,83,83,83,70374,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial84,-0.291554889519386,True
84,84,84,84,70375,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial85,-0.39031885822475,True
85,85,85,85,70376,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial86,-0.375960904347127,True
86,86,86,86,70377,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial87,-0.366813634233778,True
87,87,87,87,70378,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial88,-0.357832669390118,True
88,88,88,88,70379,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial89,-0.348902044925075,True
89,89,89,89,70380,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial90,-0.307070899879125,True
90,90,90,90,70381,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial91,-0.410038788279058,True
91,91,91,91,70382,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial92,-0.261751869206175,False
92,92,92,92,70383,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial93,-0.0750126208787756,False
93,93,93,93,70384,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial94,-0.140403685376195,False
