,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,94068,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,0.134385797374732,False
1,1,1,1,94069,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,-0.14986478965089,False
2,2,2,2,94070,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,-0.146864857078373,False
3,3,3,3,94071,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,-0.254240847921329,False
4,4,4,4,94072,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,-0.221244768557513,False
5,5,5,5,94073,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,-0.0370680916304713,False
6,6,6,6,94074,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,-0.0782321271980435,False
7,7,7,7,94075,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,-0.171323753108197,False
8,8,8,8,94076,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,-0.285815039619026,True
9,9,9,9,94077,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,-0.190563111093867,False
10,10,10,10,94078,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,-0.347509434271414,True
11,11,11,11,94079,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,-0.37165862815503,True
12,12,12,12,94080,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,-0.324363951494854,True
13,13,13,13,94081,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,-0.221244768557513,False
14,14,14,14,94082,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,-0.246763570275703,False
15,15,15,15,94083,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,-0.214292826501377,False
16,16,16,16,94084,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,-0.419080398321337,True
17,17,17,17,94085,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,-0.402744629759586,True
18,18,18,18,94086,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,-0.221350694041429,False
19,19,19,19,94087,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,-0.277779084022484,True
20,20,20,20,94088,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,-0.338098087294453,True
21,21,21,21,94089,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,-0.366646146199201,True
22,22,22,22,94090,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,-0.356984458211558,True
23,23,23,23,94091,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,-0.214292826501377,False
24,24,24,24,94092,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial25,-0.342789944102178,True
25,25,25,25,94093,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial26,-0.207450416206772,False
26,26,26,26,94094,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial27,-0.261984816839252,False
27,27,27,27,94095,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial28,-0.324498269376926,True
28,28,28,28,94096,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial29,-0.21779866657454,False
29,29,29,29,94097,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial30,-0.472353748772178,True
30,30,30,30,94098,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial31,-0.203925016649662,False
31,31,31,31,94099,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial32,-0.261984816839252,False
32,32,32,32,94100,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial33,-0.285815039619026,True
