,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,47736,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,0.215524717961774,False
1,1,1,1,47737,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,-0.0310152529772347,False
2,2,2,2,47738,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,-0.137785614050705,False
3,3,3,3,47739,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,-0.0700137786484825,False
4,4,4,4,47740,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,-0.105261807073582,False
5,5,5,5,47741,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,-0.274167694537374,False
6,6,6,6,47742,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,-0.274167694537374,False
7,7,7,7,47743,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,-0.276836346331969,True
8,8,8,8,47744,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,-0.181554623116972,False
9,9,9,9,47745,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,-0.308104843881851,True
10,10,10,10,47746,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,-0.260788514110646,False
11,11,11,11,47747,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,-0.357580084962936,True
12,12,12,12,47748,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,-0.240236474102971,False
13,13,13,13,47749,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,-0.332045248641216,True
14,14,14,14,47750,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,-0.384938245811257,True
15,15,15,15,47751,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,-0.329031502842495,True
16,16,16,16,47752,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,-0.436649498626712,True
17,17,17,17,47753,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,-0.276836346331969,True
18,18,18,18,47754,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,-0.326023231044293,True
19,19,19,19,47755,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,-0.237795380294895,False
20,20,20,20,47756,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,-0.302229901526232,True
21,21,21,21,47757,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,-0.3258397263309,True
22,22,22,22,47758,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,-0.3258397263309,True
23,23,23,23,47759,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,-0.258072483634109,False
24,24,24,24,47760,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,-0.282195699495153,True
25,25,25,25,47761,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,-0.260630598413408,False
26,26,26,26,47762,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,-0.357777506505196,True
27,27,27,27,47763,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,-0.329031502842495,True
28,28,28,28,47764,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,-0.279507755918102,True
29,29,29,29,47765,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,-0.381309800370446,True
30,30,30,30,47766,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,-0.279672688313996,True
31,31,31,31,47767,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,-0.302229901526232,True
32,32,32,32,47768,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,-0.279507755918102,True
33,33,33,33,47769,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,-0.218136494390229,False
34,34,34,34,47770,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,-0.263375965330805,False
35,35,35,35,47771,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,-0.285081295552176,True
36,36,36,36,47772,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,-0.335080054273911,True
37,37,37,37,47773,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,-0.168632225930275,False
38,38,38,38,47774,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,-0.247809213792265,False
39,39,39,39,47775,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,-0.293485806757536,True
40,40,40,40,47776,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,-0.2528329859901,False
41,41,41,41,47777,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,-0.296261952447436,True
42,42,42,42,47778,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,-0.299242866085333,True
43,43,43,43,47779,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,-0.235057698277451,False
44,44,44,44,47780,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,-0.116529743740507,False
45,45,45,45,47781,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,-0.0143939885263329,False
46,46,46,46,47782,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial47,-0.329031502842495,True
47,47,47,47,47783,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial48,-0.220613226986191,False
48,48,48,48,47784,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial49,-0.168632225930275,False
49,49,49,49,47785,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial50,-0.313881830947443,True
50,50,50,50,47786,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial51,-0.268745013149702,False
51,51,51,51,47787,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial52,-0.395308838856276,True
52,52,52,52,47788,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial53,-0.338340726977266,True
53,53,53,53,47789,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial54,-0.287972180340306,True
54,54,54,54,47790,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial55,-0.335283130667905,True
55,55,55,55,47791,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial56,-0.265965604499006,False
56,56,56,56,47792,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial57,-0.313881830947443,True
57,57,57,57,47793,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial58,-0.290727294398077,True
58,58,58,58,47794,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial59,-0.208625154768599,False
59,59,59,59,47795,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial60,-0.25032026000573,False
60,60,60,60,47796,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial61,-0.296261952447436,True
61,61,61,61,47797,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial62,-0.402818857864605,True
62,62,62,62,47798,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial63,-0.210907255547058,False
63,63,63,63,47799,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial64,-0.11457023386018,False
64,64,64,64,47800,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial65,-0.204085065499541,False
65,65,65,65,47801,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial66,-0.124082550332643,False
66,66,66,66,47802,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial67,-0.129992857673255,False
67,67,67,67,47803,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial68,0.176942641481109,False
