,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,63077,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,0.465999476357907,False
1,1,1,1,63078,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,-0.14243476931196,False
2,2,2,2,63079,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,-0.2119740617617,False
3,3,3,3,63080,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,0.076844312605949,False
4,4,4,4,63081,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,-0.0460287274114402,False
5,5,5,5,63082,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,-0.0693023357594189,False
6,6,6,6,63083,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,0.0860521516979147,False
7,7,7,7,63084,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,-0.0358777760040665,False
8,8,8,8,63085,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,0.0062554831308787,False
9,9,9,9,63086,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,-0.100820204447483,False
10,10,10,10,63087,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,-0.185630043108034,False
11,11,11,11,63088,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,-0.0522581389628716,False
12,12,12,12,63089,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,-0.039917847762319,False
13,13,13,13,63090,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,0.0293522475554049,False
14,14,14,14,63091,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,-0.0067000938217614,False
15,15,15,15,63092,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,-0.0278987931034269,False
16,16,16,16,63093,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,0.0658491271536743,False
17,17,17,17,63094,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,-0.134805652041178,False
18,18,18,18,63095,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,-0.0460390186279405,False
19,19,19,19,63096,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,0.0396032000144824,False
20,20,20,20,63097,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,-0.155477625877935,False
21,21,21,21,63098,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,-0.134805652041178,False
22,22,22,22,63099,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,-0.202989367507521,False
23,23,23,23,63100,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,-0.158133869521675,False
24,24,24,24,63101,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,-0.160793055439176,False
25,25,25,25,63102,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,-0.139872552547359,False
26,26,26,26,63103,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,-0.185630043108034,False
27,27,27,27,63104,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,-0.233600906769226,False
28,28,28,28,63105,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial29,-0.0501751878145793,False
29,29,29,29,63106,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial30,-0.26995092880807,False
30,30,30,30,63107,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial31,-0.324998495138975,True
