,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,51471,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,-0.094440220877186,False
19,19,19,19,51472,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,-0.205502137870486,False
20,20,20,20,51473,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,-0.0628430784123792,False
21,21,21,21,51474,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,-0.165182730797205,False
22,22,22,22,51475,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,-0.395481892850351,True
23,23,23,23,51476,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,-0.260039775706773,False
24,24,24,24,51477,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,-0.346965859220635,True
25,25,25,25,51478,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,-0.176402269277181,False
26,26,26,26,51479,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,-0.338629896103098,True
27,27,27,27,51480,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,-0.196562681839494,False
28,28,28,28,51481,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,-0.404829534257876,True
29,29,29,29,51482,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,-0.784168339411377,True
30,30,30,30,51483,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,-0.450080935873889,True
31,31,31,31,51484,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,-0.359637918445461,True
32,32,32,32,51485,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,-0.355337196473358,True
33,33,33,33,51486,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,-0.615706761251405,True
34,34,34,34,51487,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,-0.647891444622807,True
35,35,35,35,51488,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,-0.512728201587378,True
36,36,36,36,51489,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,-0.334531305181241,True
37,37,37,37,51490,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,-0.243353759395186,False
38,38,38,38,51491,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,-0.477432264941162,True
39,39,39,39,51492,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,0.0015838367375642,False
40,40,40,40,51493,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,-0.483138343747395,True
41,41,41,41,51494,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,-0.0156094007349936,False
42,42,42,42,51495,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,-0.243255059842039,False
43,43,43,43,51496,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,-0.0195418190190493,False
44,44,44,44,51497,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,0.047716501064341,False
45,45,45,45,51498,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,-0.390790036042625,True
46,46,46,46,51499,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,-0.256718749191566,False
47,47,47,47,51500,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,-0.557748744855548,True
48,48,48,48,51501,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,-0.400059757555458,True
49,49,49,49,51502,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,-0.78382556553257,True
50,50,50,50,51503,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,-0.664751100863122,True
51,51,51,51,51504,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,-0.518765728316768,True
52,52,52,52,51505,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,-0.253305077958357,False
53,53,53,53,51506,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,-0.494809814424935,True
54,54,54,54,51507,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,-0.795869165219679,True
55,55,55,55,51508,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,-0.50057192813715,True
56,56,56,56,51509,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,-0.149050940209908,False
57,57,57,57,51510,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,-0.270490615322712,False
58,58,58,58,51511,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,0.03920856678916,False
59,59,59,59,51512,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,-0.346840569918322,True
60,60,60,60,51513,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,-0.338506988367198,True
61,61,61,61,51514,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,-0.0543072008093777,False
62,62,62,62,51515,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,-0.154419988028805,False
63,63,63,63,51516,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,-0.202466887466312,False
64,64,64,64,51517,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,-0.845512472712262,True
65,65,65,65,51518,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,-0.578742979271837,True
66,66,66,66,51519,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,-0.50057192813715,True
67,67,67,67,51520,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,-0.483138343747395,True
68,68,68,68,51521,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,-0.512728201587378,True
69,69,69,69,51522,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,-0.740748913619666,True
70,70,70,70,51523,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,-0.571643216354341,True
71,71,71,71,51524,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,-0.455275748553358,True
72,72,72,72,51525,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,-0.128378966373151,False
73,73,73,73,51526,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,-0.404829534257876,True
74,74,74,74,51527,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,-0.434526959017506,True
75,75,75,75,51528,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,-0.162511321211072,False
76,76,76,76,51529,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,-0.0003016093993353,False
77,77,77,77,51530,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,0.266533086767418,False
