,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,147151,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,0.153675359739201,False
1,1,1,1,147152,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,-0.085032369211635,False
2,2,2,2,147153,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,-0.291184708019725,True
3,3,3,3,147154,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,0.0542001549140143,False
4,4,4,4,147155,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,-0.23776282077964,False
5,5,5,5,147156,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,-0.451287128134678,True
6,6,6,6,147157,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,-0.223638178088033,False
7,7,7,7,147158,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,-0.311926730910752,True
8,8,8,8,147159,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,-0.0216842029018096,False
9,9,9,9,147160,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,-0.481699100358834,True
10,10,10,10,147161,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,-0.271330168425908,False
11,11,11,11,147162,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,0.153653499095304,False
12,12,12,12,147163,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,-0.199957809653239,False
13,13,13,13,147164,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,-0.391103719398913,True
14,14,14,14,147165,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,0.183242491961091,False
15,15,15,15,147166,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,0.114004745935703,False
16,16,16,16,147167,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,0.0198860082317074,False
17,17,17,17,147168,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,-0.271330168425908,False
18,18,18,18,147169,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,-0.206588135476549,False
19,19,19,19,147170,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,-0.406734338712373,True
20,20,20,20,147171,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,-0.147361922683816,False
21,21,21,21,147172,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,-0.596313294605563,True
22,22,22,22,147173,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,-0.371133786570105,True
23,23,23,23,147174,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,-0.203293471881935,False
24,24,24,24,147175,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,0.0218744897261165,False
25,25,25,25,147176,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,-0.0725749247342833,False
26,26,26,26,147177,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,-0.0750478613686152,False
27,27,27,27,147178,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,-0.220160412412449,False
28,28,28,28,147179,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,-0.244982982419596,False
29,29,29,29,147180,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,-0.514300363900299,True
30,30,30,30,147181,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,0.105963070268485,False
31,31,31,31,147182,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,-0.039526192962668,False
32,32,32,32,147183,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,0.0542001549140143,False
33,33,33,33,147184,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,-0.113735802679946,False
34,34,34,34,147185,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,-0.183843474392499,False
35,35,35,35,147186,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.507634834453234,True
36,36,36,36,147187,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,-0.0628696162269051,False
37,37,37,37,147188,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,-0.259831468784174,False
38,38,38,38,147189,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,-0.223638178088033,False
39,39,39,39,147190,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,-0.147361922683816,False
40,40,40,40,147191,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,-0.0628696162269051,False
41,41,41,41,147192,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,-0.105704343048392,False
42,42,42,42,147193,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,-0.130216492925798,False
43,43,43,43,147194,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,-0.108373908813083,False
44,44,44,44,147195,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,-0.32491299649854,True
45,45,45,45,147196,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,-0.223638178088033,False
46,46,46,46,147197,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,-0.252399450122796,False
47,47,47,47,147198,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,-0.0604648721078163,False
48,48,48,48,147199,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,0.134304288047023,False
49,49,49,49,147200,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,-0.271330168425908,False
50,50,50,50,147201,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,-0.159210141237547,False
51,51,51,51,147202,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,0.175003084006479,False
52,52,52,52,147203,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,-0.203293471881935,False
53,53,53,53,147204,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,0.0198860082317074,False
54,54,54,54,147205,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,-0.417458204104146,True
55,55,55,55,147206,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,-0.401417777235475,True
56,56,56,56,147207,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,-0.0824895362850375,False
57,57,57,57,147208,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,-0.283141615377626,True
58,58,58,58,147209,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,-0.24868458648841,False
59,59,59,59,147210,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,-0.422948587668052,True
60,60,60,60,147211,MAM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,-0.0327464611658637,False
