,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
73,73,73,73,112777,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.381122662193043,True
74,74,74,74,112778,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,-0.371611581017275,True
75,75,75,75,112779,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,-0.327371774255725,True
76,76,76,76,112780,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,-0.31895725771307,True
77,77,77,77,112781,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,-0.3490061585249,True
78,78,78,78,112782,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,-0.306764160705823,True
79,79,79,79,112783,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,-0.367083163977792,True
80,80,80,80,112784,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,-0.261024766125562,False
81,81,81,81,112785,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,-0.353349028178194,True
82,82,82,82,112786,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,-0.3812658519345,True
83,83,83,83,112787,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,0.149756508167031,False
84,84,84,84,112788,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,-0.264677451668359,False
85,85,85,85,112789,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,-0.290969893522591,True
86,86,86,86,112790,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,-0.31895725771307,True
87,87,87,87,112791,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,-0.344552721595223,True
88,88,88,88,112792,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,-0.371775020785518,True
89,89,89,89,112793,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,-0.294904064797637,True
90,90,90,90,112794,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,-0.353483346060265,True
91,91,91,91,112795,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,-0.279527842218758,True
92,92,92,92,112796,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,-0.306764160705823,True
93,93,93,93,112797,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,-0.187899571809716,False
