,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,43007,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,-0.0628007319891366,False
29,29,29,29,43008,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,-0.0994201401557526,False
30,30,30,30,43009,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,-0.0496478868104613,False
31,31,31,31,43010,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,-0.178926795078378,False
32,32,32,32,43011,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,-0.149451960573131,False
33,33,33,33,43012,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,0.134998369688952,False
34,34,34,34,43013,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,-0.127542764938496,False
35,35,35,35,43014,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,-0.0746874282258929,False
36,36,36,36,43015,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,-0.157613328819649,False
37,37,37,37,43016,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,-0.0594480536167428,False
38,38,38,38,43017,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,-0.0529254738087168,False
39,39,39,39,43018,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,0.0121536410871448,False
40,40,40,40,43019,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,-0.0214095652873385,False
41,41,41,41,43020,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,0.0394183149168845,False
42,42,42,42,43021,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,-0.066128996549558,False
43,43,43,43,43022,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,-0.0746874282258929,False
44,44,44,44,43023,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,-0.0545203273250388,False
45,45,45,45,43024,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,0.0832927032570079,False
46,46,46,46,43025,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,-0.119808318873779,False
47,47,47,47,43026,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,-0.0957827510502196,False
