,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,129044,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.108945992524759,False
24,24,24,24,129045,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.00109646487165,False
25,25,25,25,129046,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,0.0257381046486875,False
26,26,26,26,129047,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,-0.0747825925526366,False
27,27,27,27,129048,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,0.096399880517378,False
28,28,28,28,129049,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,0.0080615119498879,False
29,29,29,29,129050,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,0.232578457404547,False
30,30,30,30,129051,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,0.0914567536122148,False
31,31,31,31,129052,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,0.248473386774919,False
32,32,32,32,129053,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,0.158204394101701,False
33,33,33,33,129054,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,-0.0347032072728992,False
34,34,34,34,129055,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.20586834361949,False
35,35,35,35,129056,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.152504685152685,False
36,36,36,36,129057,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,-0.0482653183001993,False
37,37,37,37,129058,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,-0.0151901183747807,False
38,38,38,38,129059,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.125022569744615,False
39,39,39,39,129060,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.184196944943951,False
40,40,40,40,129061,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.0167917860316948,False
41,41,41,41,129062,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,0.0242734642077358,False
42,42,42,42,129063,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,-0.139646591098881,False
43,43,43,43,129064,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,0.0889420275014472,False
44,44,44,44,129065,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.0657981456214993,False
45,45,45,45,129066,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.170312568763461,False
46,46,46,46,129067,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.0622114522255659,False
47,47,47,47,129068,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,0.177010037889433,False
