,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
45417,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,0.159283361532434
45418,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,-0.0387449964205353
45419,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,-0.096146468144918
45420,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,0.0369757175175831
45421,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,0.0264196021590233
45422,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,0.261595095235133
45423,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,-0.029172704539457
45424,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,-0.110544288845561
45425,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,-0.0346352588089767
45426,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,0.105404023597417
45427,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,0.0693150649040106
45428,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,-0.139115541538098
45429,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,-0.0456938563758631
45430,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,-0.14434101453384
45431,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,0.0323183594049099
45432,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,-0.112190240746194
45433,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,-0.147845152342998
45434,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,0.0671813060852875
45435,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,-0.09146691332597
45436,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,0.100454192411842
45437,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,-0.0914202158314104
45438,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,-0.0415250881084051
45439,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,-0.0977307527149653
45440,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,-0.0687008339002069
45441,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,-0.000503420104276397
45442,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,0.192093034162313
45443,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,-0.169699629184117
45444,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,-0.094560102927534
45445,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,0.00947477518131956
45446,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,0.136900249936066
45447,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,0.101433706744502
45448,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,-0.09146691332597
45449,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,0.123819410102484
45450,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,0.203322931523593
45451,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,0.148672756396315
45452,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,0.305563049094436
45453,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,0.116166614446463
