,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,1515,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,-0.061709719309039,False
1,1,1,1,1516,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,0.106777989639557,False
2,2,2,2,1517,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,0.0857811310642469,False
3,3,3,3,1518,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,-0.253151726781621,False
4,4,4,4,1519,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,-0.208584265991921,False
5,5,5,5,1520,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,-0.149258714544375,False
6,6,6,6,1521,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,-0.0693196748922187,False
7,7,7,7,1522,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,-0.0307311607799536,False
8,8,8,8,1523,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,-0.0991456587419268,False
9,9,9,9,1524,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,-0.105364779076858,False
10,10,10,10,1525,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,-0.224784770798925,False
11,11,11,11,1526,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,0.166521487286088,False
12,12,12,12,1527,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,-0.0360293883149838,False
13,13,13,13,1528,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,-0.14012688533607,False
14,14,14,14,1529,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,-0.247336854983938,False
15,15,15,15,1530,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,-0.203320025999564,False
16,16,16,16,1531,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,-0.0950587054266876,False
17,17,17,17,1532,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,-0.1012088193057,False
18,18,18,18,1533,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,-0.158610291030083,False
19,19,19,19,1534,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,-0.182866386209831,False
20,20,20,20,1535,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,-0.146954820746339,False
21,21,21,21,1536,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,-0.0674118229096012,False
22,22,22,22,1537,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,-0.0829839991995014,False
23,23,23,23,1538,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,-0.289889205669402,True
24,24,24,24,1539,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,0.0374697287169283,False
25,25,25,25,1540,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,-0.115921379349718,False
26,26,26,26,1541,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,-0.0272287669438831,False
27,27,27,27,1542,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,-0.205957330463963,False
28,28,28,28,1543,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,-0.205944169825713,False
29,29,29,29,1544,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,0.0977099696644168,False
30,30,30,30,1545,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,0.0884619283414274,False
31,31,31,31,1546,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,0.0565788289175311,False
32,32,32,32,1547,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,-0.24445116674645,False
33,33,33,33,1548,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,-0.222044646993086,False
34,34,34,34,1549,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,-0.180377657116816,False
35,35,35,35,1550,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,-0.0635831493909813,False
36,36,36,36,1551,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,-0.173020311185267,False
37,37,37,37,1552,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,0.0252859334565301,False
38,38,38,38,1553,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.113797946613721,False
39,39,39,39,1554,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,0.0493210238611348,False
40,40,40,40,1555,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,-0.0829839991995014,False
41,41,41,41,1556,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,-0.0414200818171806,False
42,42,42,42,1557,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,-0.185394562955852,False
43,43,43,43,1558,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,0.0537003788610901,False
44,44,44,44,1559,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,-0.182891345662821,False
45,45,45,45,1560,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,-0.146954820746339,False
46,46,46,46,1561,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,0.0030912801042726,False
47,47,47,47,1562,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,-0.0909997541131284,False
48,48,48,48,1563,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,-0.302837732596768,True
49,49,49,49,1564,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,-0.205944169825713,False
50,50,50,50,1565,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,-0.0970922531108682,False
51,51,51,51,1566,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,0.0014535225914476,False
52,52,52,52,1567,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,-0.165749539170435,False
53,53,53,53,1568,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,-0.253181071003382,False
