,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,47609,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.244426446891476,False
1,1,1,1,1,1,1,1,47610,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.143756009230918,False
2,2,2,2,2,2,2,2,47611,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,-0.201700566644246,False
3,3,3,3,3,3,3,3,47612,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.222886993785564,False
4,4,4,4,4,4,4,4,47613,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,-0.080279804706465,False
5,5,5,5,5,5,5,5,47614,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,-0.279590214286484,True
6,6,6,6,6,6,6,6,47615,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,-0.258150970588883,False
7,7,7,7,7,7,7,7,47616,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,-0.183709498644525,False
8,8,8,8,8,8,8,8,47617,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,-0.287888115208211,True
9,9,9,9,9,9,9,9,47618,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,-0.266045531095496,False
10,10,10,10,10,10,10,10,47619,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,-0.313881830947443,True
11,11,11,11,11,11,11,11,47620,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,-0.338340726977266,True
12,12,12,12,12,12,12,12,47621,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,-0.225403177315896,False
13,13,13,13,13,13,13,13,47622,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,-0.230246547016696,False
14,14,14,14,14,14,14,14,47623,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,-0.25291053165264,False
15,15,15,15,15,15,15,15,47624,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,-0.235132133873126,False
16,16,16,16,16,16,16,16,47625,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.436767910282967,True
