,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,162826,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,-0.43130232752538,True
26,26,26,26,162827,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,-0.256736709325466,False
27,27,27,27,162828,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,-0.501435701983595,True
28,28,28,28,162829,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,-0.333230425301506,True
29,29,29,29,162830,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,-0.69864511100762,True
30,30,30,30,162831,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,-0.495577599482438,True
31,31,31,31,162832,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,-0.246861451145046,False
32,32,32,32,162833,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,-0.578235033598056,True
33,33,33,33,162834,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,-0.421355558174509,True
34,34,34,34,162835,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,-0.538219786830638,True
35,35,35,35,162836,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,-0.571218366107026,True
36,36,36,36,162837,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,-0.206358782513947,False
37,37,37,37,162838,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,-0.551284453735681,True
38,38,38,38,162839,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,-0.484234241628563,True
39,39,39,39,162840,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,-0.689410290916923,True
40,40,40,40,162841,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,-0.538219786830638,True
41,41,41,41,162842,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,-0.295186300420593,True
42,42,42,42,162843,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,-0.564550721542949,True
43,43,43,43,162844,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,-0.495751328859475,True
44,44,44,44,162845,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,-0.578235033598056,True
45,45,45,45,162846,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,-0.416478383647131,True
46,46,46,46,162847,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,-0.17755824711868,False
47,47,47,47,162848,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,-0.592545514561363,True
48,48,48,48,162849,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,-0.127683533795329,False
49,49,49,49,162850,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,-0.0919431639921777,False
50,50,50,50,162851,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,0.094671213150034,False
51,51,51,51,162852,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,-0.0243144472639321,False
52,52,52,52,162853,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,-0.227760082234409,False
53,53,53,53,162854,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.306257495711276,True
54,54,54,54,162855,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.531847674207751,True
55,55,55,55,162856,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,-0.321478742274825,True
56,56,56,56,162857,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.313734773356902,True
57,57,57,57,162858,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,-0.599697559781066,True
58,58,58,58,162859,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,-0.329244861849471,True
59,59,59,59,162860,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,-0.689681781537498,True
60,60,60,60,162861,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,-0.370675050763762,True
61,61,61,61,162862,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,-0.243575761864542,False
62,62,62,62,162863,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,-0.63818238451804,True
63,63,63,63,162864,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,-0.345308965054599,True
64,64,64,64,162865,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,-0.663169168824741,True
65,65,65,65,162866,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,-0.431152553590604,True
66,66,66,66,162867,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,-0.18311964588992,False
67,67,67,67,162868,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,-0.317599105316724,True
68,68,68,68,162869,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,-0.253392318304004,False
69,69,69,69,162870,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,-0.203364658526895,False
70,70,70,70,162871,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,-0.0988319347256112,False
71,71,71,71,162872,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,-0.23081767854377,False
72,72,72,72,162873,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,-0.256736709325466,False
73,73,73,73,162874,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,-0.495577599482438,True
74,74,74,74,162875,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,-0.578445193041742,True
75,75,75,75,162876,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,-0.349466106465304,True
76,76,76,76,162877,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,-0.280844619477002,True
77,77,77,77,162878,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,-0.592545514561363,True
78,78,78,78,162879,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,-0.392973159656159,True
79,79,79,79,162880,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,-0.680412062432377,True
80,80,80,80,162881,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,-0.441328935704907,True
81,81,81,81,162882,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,-0.237109959089465,False
82,82,82,82,162883,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,-0.564550721542949,True
83,83,83,83,162884,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,-0.370675050763762,True
84,84,84,84,162885,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,-0.585331333484738,True
85,85,85,85,162886,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,-0.349466106465304,True
86,86,86,86,162887,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,-0.140209525155881,False
87,87,87,87,162888,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,-0.421355558174509,True
88,88,88,88,162889,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,-0.489768899677922,True
89,89,89,89,162890,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,-0.779632157918507,True
90,90,90,90,162891,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,-0.495577599482438,True
91,91,91,91,162892,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,-0.21840842056195,False
92,92,92,92,162893,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,-0.578445193041742,True
93,93,93,93,162894,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,-0.46223855519516,True
94,94,94,94,162895,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,-0.654693421310208,True
95,95,95,95,162896,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,-0.519530178274779,True
96,96,96,96,162897,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,-0.253491778852224,False
97,97,97,97,162898,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,-0.73722830936542,True
98,98,98,98,162899,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,-0.392973159656159,True
