,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,151201,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,-0.0524985208005058,False
1,1,1,1,151202,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,-0.0598909457845909,False
2,2,2,2,151203,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,0.0641148270236629,False
3,3,3,3,151204,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,-0.16479577708018,False
4,4,4,4,151205,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,-0.0968229465126234,False
5,5,5,5,151206,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,-0.155416872581279,False
6,6,6,6,151207,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,-0.0580124502037846,False
7,7,7,7,151208,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,-0.113390187697586,False
8,8,8,8,151209,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,-0.117627343987756,False
9,9,9,9,151210,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,-0.0173052942525196,False
10,10,10,10,151211,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,-0.150796552061351,False
11,11,11,11,151212,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,-0.0693215439163835,False
12,12,12,12,151213,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,0.0199111645316092,False
13,13,13,13,151214,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,-0.102964411512917,False
14,14,14,14,151215,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,-0.0173052942525196,False
15,15,15,15,151216,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,-0.134990795454134,False
16,16,16,16,151217,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,0.0925745665759532,False
17,17,17,17,151218,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,-0.0139387187469269,False
18,18,18,18,151219,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,-0.12838287861633,False
19,19,19,19,151220,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,-0.0380364689434725,False
20,20,20,20,151221,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,-0.14170080910096,False
21,21,21,21,151222,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,0.0541670944431352,False
22,22,22,22,151223,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,-0.0040255762760881,False
23,23,23,23,151224,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,-0.134957559903291,False
24,24,24,24,151225,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,-0.0023815573466681,False
25,25,25,25,151226,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,-0.130581676549079,False
26,26,26,26,151227,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,0.013662215254608,False
27,27,27,27,151228,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,0.126599764915978,False
28,28,28,28,151229,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,-0.113390187697586,False
29,29,29,29,151230,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,0.0938912168934265,False
30,30,30,30,151231,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,0.0833048454196272,False
31,31,31,31,151232,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,0.106791937728937,False
32,32,32,32,151233,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,0.0965191038061977,False
