,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,65651,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,-0.33768180808623,True
42,42,42,42,65652,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,-0.333443731683994,True
43,43,43,43,65653,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,-0.436684097639561,True
44,44,44,44,65654,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,-0.313151146455187,True
45,45,45,45,65655,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,-0.377393197808297,True
46,46,46,46,65656,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,-0.301279927353096,True
47,47,47,47,65657,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,-0.359183251846667,True
48,48,48,48,65658,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,-0.386804544785259,True
49,49,49,49,65659,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,-0.617983569596311,True
50,50,50,50,65660,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,-0.400864026224015,True
51,51,51,51,65661,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,-0.31695357393233,True
52,52,52,52,65662,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,-0.313270715441003,True
53,53,53,53,65663,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,-0.305077168177564,True
54,54,54,54,65664,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,-0.54414836288281,True
55,55,55,55,65665,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,-0.391432696023548,True
56,56,56,56,65666,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,-0.38192161484778,True
57,57,57,57,65667,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,-0.337808326192166,True
58,58,58,58,65668,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,-0.537584593380422,True
59,59,59,59,65669,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,-0.518020971908909,True
60,60,60,60,65670,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,-0.333443731683994,True
61,61,61,61,65671,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,-0.240026087548035,False
62,62,62,62,65672,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,-0.186159967592218,False
63,63,63,63,65673,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,-0.481412976190607,True
64,64,64,64,65674,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,-0.511837724034336,True
65,65,65,65,65675,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,0.0840310354041645,False
66,66,66,66,65676,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,-0.391432696023548,True
67,67,67,67,65677,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,-0.226662636223317,False
68,68,68,68,65678,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,-0.377393197808297,True
69,69,69,69,65679,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,-0.405941256713045,True
70,70,70,70,65680,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,-0.264102522899027,False
71,71,71,71,65681,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,-0.354862755425728,True
72,72,72,72,65682,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,-0.313270715441003,True
73,73,73,73,65683,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,-0.337555326826652,True
74,74,74,74,65684,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,-0.405941256713045,True
75,75,75,75,65685,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,-0.431707738540021,True
76,76,76,76,65686,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,-0.282293529080433,True
77,77,77,77,65687,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,0.0404989425502094,False
78,78,78,78,65688,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,0.0036393130225818,False
79,79,79,79,65689,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,-0.305077168177564,True
80,80,80,80,65690,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,-0.487175089902822,True
81,81,81,81,65691,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,-0.469741505513067,True
82,82,82,82,65692,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,-0.278468749195356,True
83,83,83,83,65693,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,-0.452980820622752,True
84,84,84,84,65694,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,-0.531085638813952,True
85,85,85,85,65695,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,-0.133066650755421,False
86,86,86,86,65696,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,-0.226662636223317,False
87,87,87,87,65697,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,-0.38192161484778,True
88,88,88,88,65698,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,-0.452980820622752,True
89,89,89,89,65699,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,-0.396424365731157,True
90,90,90,90,65700,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,-0.31695357393233,True
91,91,91,91,65701,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,-0.249989555521315,False
92,92,92,92,65702,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,-0.337555326826652,True
93,93,93,93,65703,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,-0.406262106229798,True
94,94,94,94,65704,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,-0.524714935645706,True
95,95,95,95,65705,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,-0.41599949877971,True
96,96,96,96,65706,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,-0.368181480331212,True
97,97,97,97,65707,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,-0.081043382642858,False
