,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31786,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,-0.0801194253535868,False
1,1,1,1,31787,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,0.129644395428782,False
2,2,2,2,31788,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,-0.143145965932241,False
3,3,3,3,31789,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,-0.0755968279589894,False
4,4,4,4,31790,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,-0.123990829482987,False
5,5,5,5,31791,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,-0.13404674423769,False
6,6,6,6,31792,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,-0.186998312183894,False
7,7,7,7,31793,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,-0.30381087554787,True
8,8,8,8,31794,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,-0.309550868667567,True
9,9,9,9,31795,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,-0.206172645664742,False
10,10,10,10,31796,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,-0.179836167042187,False
11,11,11,11,31797,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,-0.250617654105748,False
12,12,12,12,31798,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,-0.300022812179839,True
13,13,13,13,31799,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,0.103830811351926,False
14,14,14,14,31800,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,-0.0778522395809205,False
15,15,15,15,31801,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,0.0237645873121566,False
16,16,16,16,31802,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,-0.002809203129205,False
17,17,17,17,31803,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,-0.0903639734419257,False
18,18,18,18,31804,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,0.0420210980687612,False
19,19,19,19,31805,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,-0.0903639734419257,False
20,20,20,20,31806,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,-0.0310803233630352,False
21,21,21,21,31807,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,0.0120630447315744,False
22,22,22,22,31808,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,-0.0835055997263638,False
23,23,23,23,31809,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,-0.0018566681341187,False
24,24,24,24,31810,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,0.0841632664506413,False
25,25,25,25,31811,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,-0.036153091804036,False
26,26,26,26,31812,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,0.0747971996353844,False
