,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,19,19,19,19,152544,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,0.25758940338629,False
20,20,20,20,20,20,20,20,152545,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,-0.256183683217683,False
21,21,21,21,21,21,21,21,152546,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,-0.0722078606370111,False
22,22,22,22,22,22,22,22,152547,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,-0.357972931008471,True
23,23,23,23,23,23,23,23,152548,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,-0.4846037857200179,True
24,24,24,24,24,24,24,24,152549,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,-0.2974954281816289,True
25,25,25,25,25,25,25,25,152550,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,-0.505055411015924,True
26,26,26,26,26,26,26,26,152551,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,-0.306335384695001,True
27,27,27,27,27,27,27,27,152552,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.4648485919110789,True
28,28,28,28,28,28,28,28,152553,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,-0.446167050979252,True
29,29,29,29,29,29,29,29,152554,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.4779074096112889,True
30,30,30,30,30,30,30,30,152555,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.5731593381364479,True
31,31,31,31,31,31,31,31,152556,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,-0.244419482734592,False
32,32,32,32,32,32,32,32,152557,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.674009420251365,True
33,33,33,33,33,33,33,33,152558,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,-0.505055411015924,True
34,34,34,34,34,34,34,34,152559,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.3837032899791571,True
35,35,35,35,35,35,35,35,152560,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.7410940209915892,True
36,36,36,36,36,36,36,36,152561,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.2147317720464239,False
37,37,37,37,37,37,37,37,152562,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.6743712677249339,True
38,38,38,38,38,38,38,38,152563,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,-0.405394701174778,True
39,39,39,39,39,39,39,39,152564,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.4400640253276079,True
40,40,40,40,40,40,40,40,152565,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.753387060374909,True
41,41,41,41,41,41,41,41,152566,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.3529604490526421,True
42,42,42,42,42,42,42,42,152567,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.3837032899791571,True
43,43,43,43,43,43,43,43,152568,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.4586680516256189,True
44,44,44,44,44,44,44,44,152569,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.4400640253276079,True
45,45,45,45,45,45,45,45,152570,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.4223979769003061,True
46,46,46,46,46,46,46,46,152571,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.471345120436502,True
47,47,47,47,47,47,47,47,152572,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.717790693516645,True
48,48,48,48,48,48,48,48,152573,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,-0.6743712677249339,True
49,49,49,49,49,49,49,49,152574,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.717790693516645,True
50,50,50,50,50,50,50,50,152575,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.589734128974766,True
51,51,51,51,51,51,51,51,152576,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.405394701174778,True
52,52,52,52,52,52,52,52,152577,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,-0.5416041923539779,True
53,53,53,53,53,53,53,53,152578,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,-0.5731593381364479,True
54,54,54,54,54,54,54,54,152579,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,-0.61623066833479,True
55,55,55,55,55,55,55,55,152580,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,-0.741455983353341,True
56,56,56,56,56,56,56,56,152581,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,-0.310812572230367,True
57,57,57,57,57,57,57,57,152582,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,-0.526738746193726,True
58,58,58,58,58,58,58,58,152583,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,-0.717790693516645,True
59,59,59,59,59,59,59,59,152584,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,-0.4225717062773421,True
60,60,60,60,60,60,60,60,152585,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,-0.6444494175476659,True
61,61,61,61,61,61,61,61,152586,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,-0.34802955241637,True
62,62,62,62,62,62,62,62,152587,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,-0.581513798728075,True
63,63,63,63,63,63,63,63,152588,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,-0.616502158955365,True
64,64,64,64,64,64,64,64,152589,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,-0.4648485919110789,True
65,65,65,65,65,65,65,65,152590,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,-0.706452535336375,True
66,66,66,66,66,66,66,66,152591,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,-0.3018819477653239,True
67,67,67,67,67,67,67,67,152592,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,-0.5731593381364479,True
68,68,68,68,68,68,68,68,152593,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,-0.6845744264758841,True
69,69,69,69,69,69,69,69,152594,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,-0.6444494175476659,True
70,70,70,70,70,70,70,70,152595,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,-0.4846037857200179,True
71,71,71,71,71,71,71,71,152596,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,-0.41105461904643,True
72,72,72,72,72,72,72,72,152597,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,-0.3581227049432479,True
73,73,73,73,73,73,73,73,152598,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,-0.428256079401462,True
74,74,74,74,74,74,74,74,152599,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,-0.3291042469556189,True
75,75,75,75,75,75,75,75,152600,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,-0.706452535336375,True
76,76,76,76,76,76,76,76,152601,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,-0.378569881282233,True
77,77,77,77,77,77,77,77,152602,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,-0.6444494175476659,True
78,78,78,78,78,78,78,78,152603,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial79,-0.4341942822424179,True
79,79,79,79,79,79,79,79,152604,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial80,-0.41105461904643,True
80,80,80,80,80,80,80,80,152605,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial81,-0.625465488425488,True
81,81,81,81,81,81,81,81,152606,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial82,-0.378569881282233,True
82,82,82,82,82,82,82,82,152607,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial83,-0.6348537327888361,True
83,83,83,83,83,83,83,83,152608,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial84,-0.5986340056102839,True
84,84,84,84,84,84,84,84,152609,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial85,-0.5731593381364479,True
85,85,85,85,85,85,85,85,152610,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial86,-0.4846037857200179,True
86,86,86,86,86,86,86,86,152611,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial87,-0.512151710902605,True
87,87,87,87,87,87,87,87,152612,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial88,-0.3943457327887021,True
88,88,88,88,88,88,88,88,152613,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial89,-0.4223979769003061,True
89,89,89,89,89,89,89,89,152614,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial90,0.335976562161919,False
90,90,90,90,90,90,90,90,152615,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial91,-0.2405551507747689,False
91,91,91,91,91,91,91,91,152616,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial92,-0.2330778731291439,False
92,92,92,92,92,92,92,92,152617,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial93,-0.368149313122774,True
93,93,93,93,93,93,93,93,152618,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial94,-0.4402449687988329,True
94,94,94,94,94,94,94,94,152619,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial95,-0.471345120436502,True
95,95,95,95,95,95,95,95,152620,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial96,-0.3630186911193069,True
96,96,96,96,96,96,96,96,152621,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial97,-0.5493291153566741,True
97,97,97,97,97,97,97,97,152622,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial98,-0.581513798728075,True
98,98,98,98,98,98,98,98,152623,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial99,-0.163930336507333,False
99,99,99,99,99,99,99,99,152624,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial100,-0.394508593221325,True
100,100,100,100,100,100,100,100,152625,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial101,-0.4225717062773421,True
101,101,101,101,101,101,101,101,152626,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial102,-0.729491519324947,True
102,102,102,102,102,102,102,102,152627,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial103,-0.4779074096112889,True
103,103,103,103,103,103,103,103,152628,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial104,-0.512151710902605,True
104,104,104,104,104,104,104,104,152629,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial105,-0.4341942822424179,True
105,105,105,105,105,105,105,105,152630,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial106,-0.654015117034874,True
106,106,106,106,106,106,106,106,152631,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial107,-0.315200672670809,True
107,107,107,107,107,107,107,107,152632,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial108,0.1402571950521149,False
108,108,108,108,108,108,108,108,152633,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial109,-0.29313127418882,True
109,109,109,109,109,109,109,109,152634,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial110,-0.446167050979252,True
110,110,110,110,110,110,110,110,152635,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial111,0.251492253722446,False
111,111,111,111,111,111,111,111,152636,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial112,-0.34802955241637,True
112,112,112,112,112,112,112,112,152637,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial113,0.0898548846569365,False
113,113,113,113,113,113,113,113,152638,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial114,-0.0141819857282184,False
114,114,114,114,114,114,114,114,152639,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial115,0.0329372173591236,False
115,115,115,115,115,115,115,115,152640,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial116,-0.37838672850226,True
116,116,116,116,116,116,116,116,152641,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial117,-0.50526557045961,True
