,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,98718,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,0.244663849618575,False
1,1,1,1,98719,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,-0.0802258330939285,False
2,2,2,2,98720,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,-0.120288801898307,False
3,3,3,3,98721,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,-0.144313090814682,False
4,4,4,4,98722,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,-0.12739793017909,False
5,5,5,5,98723,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,-0.0454604513036001,False
6,6,6,6,98724,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,-0.0357338072063684,False
7,7,7,7,98725,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,-0.127326734362225,False
8,8,8,8,98726,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,0.0150202960777817,False
9,9,9,9,98727,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,0.148005674531118,False
10,10,10,10,98728,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,0.299482116460513,False
11,11,11,11,98729,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,0.0510956615230613,False
12,12,12,12,98730,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,-0.12739793017909,False
13,13,13,13,98731,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,-0.095369240345283,False
14,14,14,14,98732,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,-0.13699678447955,False
15,15,15,15,98733,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,0.0479133663820659,False
16,16,16,16,98734,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,-0.0454014959676097,False
17,17,17,17,98735,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,-0.0357338072063684,False
18,18,18,18,98736,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,0.0029011151341391,False
19,19,19,19,98737,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,-0.156766518443974,False
20,20,20,20,98738,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,-0.159326180753031,False
21,21,21,21,98739,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,-0.14184015418035,False
22,22,22,22,98740,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,0.0318069565646759,False
23,23,23,23,98741,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,-0.0041892751106735,False
24,24,24,24,98742,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,-0.167122955830816,False
25,25,25,25,98743,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,0.0150202960777817,False
26,26,26,26,98744,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,-0.0513170852346749,False
27,27,27,27,98745,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,-0.127326734362225,False
28,28,28,28,98746,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,-0.129730101553883,False
29,29,29,29,98747,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,-0.196674902715829,False
30,30,30,30,98748,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,0.0634972734079629,False
31,31,31,31,98749,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,-0.0415280330195444,False
32,32,32,32,98750,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,-0.174969572494458,False
33,33,33,33,98751,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,-0.0187732800795448,False
34,34,34,34,98752,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,-0.0887617106969301,False
35,35,35,35,98753,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,-0.0299684558935183,False
36,36,36,36,98754,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,-0.0513170852346749,False
37,37,37,37,98755,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,-0.167122955830816,False
38,38,38,38,98756,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,-0.191101363081756,False
39,39,39,39,98757,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,-0.169666090797763,False
