,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,148114,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,-0.521276582746217,True
16,16,16,16,148115,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,-0.406734338712373,True
17,17,17,17,148116,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,-0.39118036185599,True
18,18,18,18,148117,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,-0.535182759635821,True
19,19,19,19,148118,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,-0.21337215203005,False
20,20,20,20,148119,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,-0.457225330975634,True
21,21,21,21,148120,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,-0.356713160393942,True
22,22,22,22,148121,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,-0.248629380732283,False
23,23,23,23,148122,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,0.160865770157655,False
24,24,24,24,148123,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,-0.26756584109285,False
25,25,25,25,148124,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,-0.329366433428217,True
26,26,26,26,148125,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,-0.150257132470696,False
27,27,27,27,148126,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,-0.667480466280881,True
28,28,28,28,148127,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,0.0842855255238484,False
29,29,29,29,148128,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,-0.299441622663968,True
30,30,30,30,148129,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,-0.32491299649854,True
31,31,31,31,148130,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,-0.501135879886764,True
32,32,32,32,148131,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,-0.124703866348808,False
33,33,33,33,148132,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,-0.316291321283945,True
34,34,34,34,148133,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,-0.521276582746217,True
35,35,35,35,148134,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,-0.905574843125272,True
36,36,36,36,148135,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,-0.521069792258109,True
37,37,37,37,148136,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,0.137311006726851,False
38,38,38,38,148137,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,-0.206588135476549,False
39,39,39,39,148138,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,-0.463276017532048,True
40,40,40,40,148139,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,-0.776418109108125,True
41,41,41,41,148140,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,-0.0372808929743695,False
42,42,42,42,148141,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,0.203178771034293,False
43,43,43,43,148142,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,-0.843426936376427,True
44,44,44,44,148143,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,-0.445429025633521,True
45,45,45,45,148144,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,0.0099061686259078,False
46,46,46,46,148145,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,-0.401600930015448,True
47,47,47,47,148146,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,-0.0238830008345587,False
48,48,48,48,148147,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,-0.267450531467807,False
49,49,49,49,148148,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,-0.366185061052767,True
50,50,50,50,148149,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,-0.352135295688835,True
51,51,51,51,148150,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,-0.307732049159042,True
52,52,52,52,148151,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,-0.434085667779646,True
53,53,53,53,148152,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,-0.24138504102888,False
54,54,54,54,148153,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,-0.299317532616387,True
55,55,55,55,148154,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,-0.130216492925798,False
56,56,56,56,148155,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,-0.445429025633521,True
57,57,57,57,148156,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,-0.347304849001653,True
58,58,58,58,148157,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,-0.24138504102888,False
59,59,59,59,148158,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,-0.371206984325593,True
60,60,60,60,148159,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,-0.401417777235475,True
61,61,61,61,148160,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,-0.32491299649854,True
62,62,62,62,148161,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,-0.252343770153245,False
63,63,63,63,148162,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,-0.347304849001653,True
64,64,64,64,148163,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,-0.463276017532048,True
65,65,65,65,148164,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,-0.889506245760204,True
66,66,66,66,148165,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,-0.514402147694032,True
67,67,67,67,148166,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,-0.130216492925798,False
68,68,68,68,148167,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,-0.177502147758502,False
69,69,69,69,148168,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,-0.203243744455087,False
70,70,70,70,148169,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial71,0.0373771317981366,False
71,71,71,71,148170,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial72,-0.0725749247342833,False
72,72,72,72,148171,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial73,0.195332272907842,False
73,73,73,73,148172,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial74,0.306827908170241,False
74,74,74,74,148173,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial75,0.0842855255238484,False
75,75,75,75,148174,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial76,-0.279096288000555,True
76,76,76,76,148175,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial77,-0.463276017532048,True
77,77,77,77,148176,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial78,-0.259888117122075,False
78,78,78,78,148177,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial79,-0.356854785858071,True
79,79,79,79,148178,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial80,-0.843426936376427,True
80,80,80,80,148179,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial81,-0.613020594975824,True
81,81,81,81,148180,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial82,-0.0045778456391718,False
82,82,82,82,148181,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial83,-0.356854785858071,True
83,83,83,83,148182,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial84,0.149295907090932,False
84,84,84,84,148183,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial85,-0.564635241087194,True
85,85,85,85,148184,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial86,0.0057364528408099,False
