,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,22,22,22,22,54794,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,-0.4072152241945,True
23,23,23,23,23,23,23,23,54795,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.255929301579888,False
24,24,24,24,24,24,24,24,54796,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.106185228530519,False
25,25,25,25,25,25,25,25,54797,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.433894906828344,True
26,26,26,26,26,26,26,26,54798,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.1701115326078119,False
27,27,27,27,27,27,27,27,54799,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.274589658919909,False
28,28,28,28,28,28,28,28,54800,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,-0.16420672035545,False
29,29,29,29,29,29,29,29,54801,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,0.0541028271495434,False
30,30,30,30,30,30,30,30,54802,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.201176827040064,False
31,31,31,31,31,31,31,31,54803,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.106185228530519,False
32,32,32,32,32,32,32,32,54804,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.286210658861247,True
33,33,33,33,33,33,33,33,54805,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,0.0901258668504505,False
34,34,34,34,34,34,34,34,54806,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.14116281208609,False
35,35,35,35,35,35,35,35,54807,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.302070146198365,True
36,36,36,36,36,36,36,36,54808,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.182259997360512,False
37,37,37,37,37,37,37,37,54809,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.182259997360512,False
38,38,38,38,38,38,38,38,54810,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,-0.135594857847148,False
39,39,39,39,39,39,39,39,54811,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,-0.055044195507123,False
40,40,40,40,40,40,40,40,54812,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.302131027180017,True
41,41,41,41,41,41,41,41,54813,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.13555336672581,False
42,42,42,42,42,42,42,42,54814,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.158308241844108,False
43,43,43,43,43,43,43,43,54815,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,-0.0738159353871972,False
44,44,44,44,44,44,44,44,54816,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,-0.138355992430055,False
45,45,45,45,45,45,45,45,54817,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.188448466918794,False
46,46,46,46,46,46,46,46,54818,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,-0.1853664745781439,False
47,47,47,47,47,47,47,47,54819,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,-0.2669803658908939,False
48,48,48,48,48,48,48,48,54820,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.135594857847148,False
49,49,49,49,49,49,49,49,54821,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,0.0716088447903838,False
50,50,50,50,50,50,50,50,54822,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,-0.194789793552792,False
51,51,51,51,51,51,51,51,54823,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.103633504301369,False
52,52,52,52,52,52,52,52,54824,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.149622351246048,False
53,53,53,53,53,53,53,53,54825,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,0.0029391342030988,False
54,54,54,54,54,54,54,54,54826,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,-0.158308241844108,False
55,55,55,55,55,55,55,55,54827,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,-0.263290089313537,False
56,56,56,56,56,56,56,56,54828,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,-0.231106731572741,False
57,57,57,57,57,57,57,57,54829,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.318678368319334,True
58,58,58,58,58,58,58,58,54830,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,-0.103633504301369,False
59,59,59,59,59,59,59,59,54831,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.0481932815528321,False
60,60,60,60,60,60,60,60,54832,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,-0.396920316580526,True
61,61,61,61,61,61,61,61,54833,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.149665208549276,False
62,62,62,62,62,62,62,62,54834,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,-0.127360956109951,False
63,63,63,63,63,63,63,63,54835,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,0.0321268698474899,False
64,64,64,64,64,64,64,64,54836,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,0.0414358946324116,False
65,65,65,65,65,65,65,65,54837,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.124682121840238,False
66,66,66,66,66,66,66,66,54838,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,0.103082377058888,False
67,67,67,67,67,67,67,67,54839,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,-0.214239791042227,False
68,68,68,68,68,68,68,68,54840,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,0.0699060305251624,False
69,69,69,69,69,69,69,69,54841,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,0.103082377058888,False
70,70,70,70,70,70,70,70,54842,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,0.177708012074721,False
71,71,71,71,71,71,71,71,54843,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,0.0264308126378445,False
72,72,72,72,72,72,72,72,54844,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,0.0206687054490615,False
