,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,123705,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,0.0822558263644888,False
1,1,1,1,123706,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,-0.0209998140974763,False
2,2,2,2,123707,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,-0.0421989836087131,False
3,3,3,3,123708,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,-0.0172558729636019,False
4,4,4,4,123709,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,-0.185954707035198,False
5,5,5,5,123710,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,-0.126933219120436,False
6,6,6,6,123711,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,-0.110453944725941,False
7,7,7,7,123712,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,-0.0285859367964982,False
8,8,8,8,123713,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,-0.0209904138857491,False
9,9,9,9,123714,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,-0.149083347082072,False
10,10,10,10,123715,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,-0.112770187453122,False
11,11,11,11,123716,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,-0.0461553003850161,False
12,12,12,12,123717,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,-0.0209998140974763,False
13,13,13,13,123718,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,-0.0441676791495027,False
14,14,14,14,123719,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,-0.0481520601410912,False
15,15,15,15,123720,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,-0.0707551148765972,False
16,16,16,16,123721,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,-0.0771157560764077,False
17,17,17,17,123722,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,0.121893238415251,False
18,18,18,18,123723,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,0.0270079119736093,False
19,19,19,19,123724,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,-0.164503705949566,False
20,20,20,20,123725,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,-0.0901455678280279,False
21,21,21,21,123726,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,-0.131758763009727,False
22,22,22,22,123727,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,-0.0153959365794778,False
23,23,23,23,123728,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,-0.0228839579720277,False
24,24,24,24,123729,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,-0.172424189585663,False
25,25,25,25,123730,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,-0.0945771826271029,False
26,26,26,26,123731,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,-0.117440065586607,False
27,27,27,27,123732,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,-0.0209904138857491,False
28,28,28,28,123733,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,-0.0266769469891668,False
29,29,29,29,123734,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,-0.0814157365691321,False
