,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,14676,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,0.0294387482457714,False
1,1,1,1,14677,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,-0.160818721067884,False
2,2,2,2,14678,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,-0.0431304780995228,False
3,3,3,3,14679,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,-0.0845352271609112,False
4,4,4,4,14680,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,-0.249837597409133,False
5,5,5,5,14681,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,-0.275225376117028,True
6,6,6,6,14682,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,-0.410427839120954,True
7,7,7,7,14683,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,-0.32274145002177,True
8,8,8,8,14684,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,-0.318565009881351,True
9,9,9,9,14685,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,-0.420848407280412,True
10,10,10,10,14686,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,-0.405297217117486,True
11,11,11,11,14687,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,-0.395238975050821,True
12,12,12,12,14688,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,-0.385577287063178,True
13,13,13,13,14689,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,-0.335409800187,True
14,14,14,14,14690,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,-0.494666608420216,True
15,15,15,15,14691,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,-0.385577287063178,True
16,16,16,16,14692,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,-0.246391495426161,False
17,17,17,17,14693,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,-0.45333314504461,True
18,18,18,18,14694,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,-0.290577645690872,True
19,19,19,19,14695,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,-0.39030807841455,True
20,20,20,20,14696,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,-0.344160473763504,True
21,21,21,21,14697,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,-0.371382772953799,True
