,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,22585,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,0.173270108597497,False
1,1,1,1,22586,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,-0.915346526400486,True
2,2,2,2,22587,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,-0.524032372475332,True
3,3,3,3,22588,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,-0.0953279643003091,False
4,4,4,4,22589,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,0.124903969081949,False
5,5,5,5,22590,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,-0.0045622801570934,False
6,6,6,6,22591,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,-0.268205923299202,False
7,7,7,7,22592,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,-0.0497299609476034,False
8,8,8,8,22593,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,-0.229425254093196,False
9,9,9,9,22594,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,-0.0272505307680211,False
10,10,10,10,22595,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,-0.0369275484532032,False
11,11,11,11,22596,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,-0.302979960561613,True
12,12,12,12,22597,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,-0.0137481302663676,False
13,13,13,13,22598,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,-0.324155688141045,True
14,14,14,14,22599,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,0.0726673262321467,False
15,15,15,15,22600,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,-0.0614216219333663,False
16,16,16,16,22601,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,-0.265802556107545,False
17,17,17,17,22602,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,-0.0258689508863168,False
18,18,18,18,22603,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,-0.285276011137798,True
19,19,19,19,22604,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,0.205702031363672,False
20,20,20,20,22605,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,-0.0969415634071771,False
21,21,21,21,22606,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,0.0095298527857981,False
22,22,22,22,22607,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,-0.0439965225807186,False
23,23,23,23,22608,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,-0.295318529976086,True
24,24,24,24,22609,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,0.147489099386609,False
25,25,25,25,22610,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,-0.153540896277372,False
26,26,26,26,22611,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,-0.206090628735584,False
27,27,27,27,22612,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,0.0268173034616885,False
28,28,28,28,22613,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,-0.326905775240942,True
29,29,29,29,22614,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,-0.059934525977547,False
30,30,30,30,22615,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,0.309292883482365,False
31,31,31,31,22616,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,-0.142665096855993,False
32,32,32,32,22617,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,0.129707836733128,False
33,33,33,33,22618,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,-0.0526471047327752,False
34,34,34,34,22619,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,0.0616715232773015,False
35,35,35,35,22620,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,-0.0190867199563729,False
36,36,36,36,22621,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,-0.17036391939325,False
37,37,37,37,22622,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,-0.0006528979256303,False
38,38,38,38,22623,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,-0.222948622837311,False
39,39,39,39,22624,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,0.0726999799526058,False
40,40,40,40,22625,JST_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,0.0145361846717038,False
