,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,8426,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,-0.032101247648388,False
1,1,1,1,8427,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,-0.117540059841536,False
2,2,2,2,8428,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,0.033357215055656,False
3,3,3,3,8429,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,-0.117540059841536,False
4,4,4,4,8430,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,-0.284291292643074,True
5,5,5,5,8431,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,-0.36534310354212,True
6,6,6,6,8432,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,-0.213402317258399,False
7,7,7,7,8433,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,-0.234867062057759,False
8,8,8,8,8434,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,-0.39610382957999,True
9,9,9,9,8435,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,-0.420694263361406,True
10,10,10,10,8436,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,-0.354311064024397,True
11,11,11,11,8437,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,-0.296789838142047,True
12,12,12,12,8438,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,-0.347150574623705,True
13,13,13,13,8439,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,-0.143475793935936,False
14,14,14,14,8440,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,-0.525025386419804,True
15,15,15,15,8441,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,-0.469746181555279,True
16,16,16,16,8442,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,-0.588412365284197,True
17,17,17,17,8443,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,-0.380412745670171,True
18,18,18,18,8444,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,-0.376586506376096,True
19,19,19,19,8445,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,-0.655322965215868,True
20,20,20,20,8446,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,-0.420694263361406,True
21,21,21,21,8447,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,-0.130303544667012,False
22,22,22,22,8448,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,-0.499011954054886,True
23,23,23,23,8449,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,-0.1133641191874,False
24,24,24,24,8450,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.77075257361688,True
25,25,25,25,8451,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,-0.564249342337042,True
26,26,26,26,8452,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,-0.594661314561198,True
