,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,130442,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,0.237420834276848,False
1,1,1,1,130443,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,-0.162970790028143,False
2,2,2,2,130444,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,-0.277453050788158,True
3,3,3,3,130445,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,-0.0026871267812325,False
4,4,4,4,130446,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,-0.175428234505495,False
5,5,5,5,130447,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,0.0761589516470198,False
6,6,6,6,130448,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,-0.0992219741418663,False
7,7,7,7,130449,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,-0.198769774106943,False
8,8,8,8,130450,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,-0.1414194377461,False
9,9,9,9,130451,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,-0.25255140600283,False
10,10,10,10,130452,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,-0.0764802522423658,False
11,11,11,11,130453,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,-0.212231998929549,False
12,12,12,12,130454,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,-0.172885401578898,False
13,13,13,13,130455,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,-0.155683615189807,False
14,14,14,14,130456,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,-0.0398484740785094,False
15,15,15,15,130457,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,0.0236328309253202,False
16,16,16,16,130458,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,-0.0866616010922572,False
17,17,17,17,130459,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial18,-0.0764802522423658,False
18,18,18,18,130460,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial19,-0.0805505776496043,False
19,19,19,19,130461,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial20,-0.17797334407856,False
20,20,20,20,130462,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial21,0.0267827305342725,False
21,21,21,21,130463,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial22,-0.0217336585228125,False
22,22,22,22,130464,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial23,-0.0587518873973321,False
23,23,23,23,130465,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial24,-0.0970873772769263,False
24,24,24,24,130466,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial25,-0.118654749482631,False
25,25,25,25,130467,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial26,-0.223366937334863,False
26,26,26,26,130468,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial27,-0.20146925616115,False
27,27,27,27,130469,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial28,-0.0745243515272915,False
28,28,28,28,130470,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial29,-0.114278866128419,False
29,29,29,29,130471,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial30,-0.118721223127951,False
30,30,30,30,130472,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial31,-0.0887454428380581,False
31,31,31,31,130473,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial32,-0.0928598423866851,False
32,32,32,32,130474,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial33,-0.0343579755956216,False
33,33,33,33,130475,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial34,-0.0271735578595202,False
34,34,34,34,130476,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial35,-0.114278866128419,False
35,35,35,35,130477,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial36,-0.0845979527875995,False
36,36,36,36,130478,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial37,-0.201375428554009,False
37,37,37,37,130479,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial38,-0.249606006531407,False
