,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,45826,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,0.0520514287323688,False
1,1,1,1,45827,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,-0.0323512298442847,False
2,2,2,2,45828,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,-0.0294727554650045,False
3,3,3,3,45829,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,-0.0168854587603655,False
4,4,4,4,45830,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,0.007329892442744,False
5,5,5,5,45831,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,0.232050902409139,False
6,6,6,6,45832,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,0.0936468319533761,False
7,7,7,7,45833,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,0.0449003792718736,False
8,8,8,8,45834,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,0.235158540694928,False
9,9,9,9,45835,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,-0.0182777291595615,False
10,10,10,10,45836,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,0.0461044157512793,False
11,11,11,11,45837,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,0.183434232460517,False
12,12,12,12,45838,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,0.0401112272501427,False
13,13,13,13,45839,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,0.0850206017407831,False
14,14,14,14,45840,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,0.197133803947803,False
15,15,15,15,45841,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,0.0636721191519478,False
16,16,16,16,45842,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,-0.10055873447379,False
17,17,17,17,45843,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,-0.0113878998601331,False
18,18,18,18,45844,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,0.307682409981949,False
19,19,19,19,45845,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,0.170111963839918,False
20,20,20,20,45846,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,0.199657150261114,False
21,21,21,21,45847,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,-0.0440082586148409,False
