,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,150148,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,-0.143469507857266,False
20,20,20,20,150149,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,0.0481285008489727,False
21,21,21,21,150150,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,-0.182070909102224,False
22,22,22,22,150151,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,-0.0346945402770231,False
23,23,23,23,150152,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,-0.0545025063674562,False
24,24,24,24,150153,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.137358484414613,False
25,25,25,25,150154,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.127317763827162,False
26,26,26,26,150155,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.222325669309338,False
27,27,27,27,150156,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,-0.104102383636636,False
28,28,28,28,150157,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,-0.193617215275997,False
29,29,29,29,150158,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.145615399058856,False
30,30,30,30,150159,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.184416806520303,False
31,31,31,31,150160,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,-0.106061893516963,False
32,32,32,32,150161,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,-0.0545025063674562,False
33,33,33,33,150162,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,-0.121310964960093,False
34,34,34,34,150163,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,-0.234705061056776,False
35,35,35,35,150164,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,-0.179883079476399,False
36,36,36,36,150165,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,-0.20288693678883,False
37,37,37,37,150166,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,-0.0750374274786632,False
38,38,38,38,150167,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,-0.0821814354294932,False
39,39,39,39,150168,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,-0.205194092827695,False
40,40,40,40,150169,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,-0.153895284041935,False
41,41,41,41,150170,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,-0.127317763827162,False
42,42,42,42,150171,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,-0.117503944820796,False
43,43,43,43,150172,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,-0.173373927567718,False
44,44,44,44,150173,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,-0.0412895016647989,False
45,45,45,45,150174,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,-0.121310964960093,False
46,46,46,46,150175,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,-0.0967118226923471,False
47,47,47,47,150176,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,-0.0875588174237674,False
48,48,48,48,150177,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,-0.212491521954816,False
49,49,49,49,150178,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,-0.143469507857266,False
50,50,50,50,150179,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,-0.182070909102224,False
51,51,51,51,150180,MTG_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,-0.089326806086278,False
