,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,166292,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,-0.0774472606091163,False
19,19,19,19,166293,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,0.011532480188472,False
20,20,20,20,166294,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,0.0264738570650831,False
21,21,21,21,166295,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,-0.0331918923131886,False
22,22,22,22,166296,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,-0.148137991373604,False
23,23,23,23,166297,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,-0.0868778587409089,False
24,24,24,24,166298,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,-0.008624626662951,False
25,25,25,25,166299,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,-0.0574311546153248,False
26,26,26,26,166300,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,-0.0646100359039439,False
27,27,27,27,166301,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,-0.135151725785816,False
28,28,28,28,166302,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,-0.0609788427209135,False
29,29,29,29,166303,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,0.0235515346747937,False
30,30,30,30,166304,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,-0.0945551633009725,False
31,31,31,31,166305,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,0.0100492975079773,False
32,32,32,32,166306,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,-0.110339377487551,False
33,33,33,33,166307,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,0.179468598294598,False
34,34,34,34,166308,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,0.0409182448464449,False
35,35,35,35,166309,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,0.0657485305951018,False
36,36,36,36,166310,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,-0.0023077343525335,False
37,37,37,37,166311,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,-0.0102262943198652,False
38,38,38,38,166312,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,0.253293012318337,False
39,39,39,39,166313,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,0.145157583929642,False
40,40,40,40,166314,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,0.0323035963605172,False
41,41,41,41,166315,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,0.0235515346747937,False
42,42,42,42,166316,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,-0.161535883513415,False
43,43,43,43,166317,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,0.0891975263402354,False
44,44,44,44,166318,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,-0.0399694650151972,False
45,45,45,45,166319,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,-0.0198888925111462,False
46,46,46,46,166320,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,0.0670534527071016,False
47,47,47,47,166321,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,-0.0007349531937275,False
