,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
29831,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.023367801649766
29832,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,-0.102523311537447
29833,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,-0.158050290268534
29834,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,-0.2845124575444
29835,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,-0.0138063984648471
29836,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.140858801417041
29837,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.0967901576358385
29838,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.169169422820415
29839,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.232025015818724
29840,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.023367801649766
29841,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,0.121608589710664
29842,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,-0.104467462195902
29843,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,-0.160205165796087
29844,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,-0.201826057682611
29845,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,-0.245146852694124
29846,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,-0.0314941899955432
29847,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,-0.0799671345199608
29848,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,-0.0185369255578807
29849,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.162492647268066
29850,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,0.150573400503184
