,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
56,56,56,56,30654,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.218684308557928,False
57,57,57,57,30655,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,-0.0331707490507154,False
58,58,58,58,30656,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,-0.207332230905792,False
59,59,59,59,30657,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,-0.40057933592656,True
60,60,60,60,30658,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,-0.39165773968003,True
61,61,61,61,30659,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,-0.13560572236599,False
62,62,62,62,30660,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,-0.0700772699917738,False
63,63,63,63,30661,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,-0.210055001698829,False
64,64,64,64,30662,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.167423846633937,False
65,65,65,65,30663,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,-0.343508757144015,True
66,66,66,66,30664,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,-0.47595886720887,True
67,67,67,67,30665,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,0.0678839675778096,False
68,68,68,68,30666,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,-0.154896395741827,False
69,69,69,69,30667,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,-0.461076311312493,True
70,70,70,70,30668,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,-0.317559774209893,True
71,71,71,71,30669,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,-0.190995948503319,False
