,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,112123,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,0.180592782834518,False
1,1,1,1,1,1,1,1,112124,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,0.126141835695658,False
2,2,2,2,2,2,2,2,112125,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,-0.0667529369803463,False
3,3,3,3,3,3,3,3,112126,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,0.0168901571295392,False
4,4,4,4,4,4,4,4,112127,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,-0.0562277854223741,False
5,5,5,5,5,5,5,5,112128,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,-0.107624770579133,False
6,6,6,6,6,6,6,6,112129,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,0.0211966198939071,False
7,7,7,7,7,7,7,7,112130,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,-0.064975050998366,False
8,8,8,8,8,8,8,8,112131,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,-0.0579701494297078,False
9,9,9,9,9,9,9,9,112132,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,-0.0667529369803463,False
10,10,10,10,10,10,10,10,112133,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,-0.0720858191875235,False
11,11,11,11,11,11,11,11,112134,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,0.0572941198452428,False
12,12,12,12,12,12,12,12,112135,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,-0.0631956224254497,False
13,13,13,13,13,13,13,13,112136,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,-0.0040930314723999,False
14,14,14,14,14,14,14,14,112137,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,-0.0392946109337005,False
15,15,15,15,15,15,15,15,112138,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,-0.0459432388495045,False
16,16,16,16,16,16,16,16,112139,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,-0.0010576789586327,False
17,17,17,17,17,17,17,17,112140,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,-0.0493614621731986,False
18,18,18,18,18,18,18,18,112141,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,0.0312352905178734,False
19,19,19,19,19,19,19,19,112142,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,-0.02614173362314,False
20,20,20,20,20,20,20,20,112143,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,-0.0477041233717252,False
21,21,21,21,21,21,21,21,112144,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,0.0095098745017749,False
22,22,22,22,22,22,22,22,112145,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,-0.0245624792214465,False
23,23,23,23,23,23,23,23,112146,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,0.028382561605012,False
24,24,24,24,24,24,24,24,112147,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial25,-0.056279695197555,False
25,25,25,25,25,25,25,25,112148,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial26,-0.0118887959713798,False
26,26,26,26,26,26,26,26,112149,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial27,-0.0197793286720445,False
27,27,27,27,27,27,27,27,112150,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial28,-0.097984835207519,False
28,28,28,28,28,28,28,28,112151,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial29,-0.0072424782146547,False
29,29,29,29,29,29,29,29,112152,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial30,-0.0277672616395481,False
30,30,30,30,30,30,30,30,112153,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial31,-0.0493614621731986,False
31,31,31,31,31,31,31,31,112154,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial32,-0.0426607013142428,False
32,32,32,32,32,32,32,32,112155,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial33,-0.064975050998366,False
33,33,33,33,33,33,33,33,112156,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial34,-0.0309958689777563,False
34,34,34,34,34,34,34,34,112157,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial35,-0.0528068030549798,False
35,35,35,35,35,35,35,35,112158,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial36,0.00494259984255,False
36,36,36,36,36,36,36,36,112159,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial37,-0.0409201068182234,False
37,37,37,37,37,37,37,37,112160,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial38,-0.0493614621731986,False
38,38,38,38,38,38,38,38,112161,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial39,-0.0040930314723999,False
39,39,39,39,39,39,39,39,112162,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial40,0.0004710598835746,False
40,40,40,40,40,40,40,40,112163,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial41,-0.0614847458813559,False
41,41,41,41,41,41,41,41,112164,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial42,0.0326617085889698,False
42,42,42,42,42,42,42,42,112165,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial43,-0.0793240773074171,False
43,43,43,43,43,43,43,43,112166,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial44,0.0930624323267342,False
44,44,44,44,44,44,44,44,112167,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial45,-0.0442988687797987,False
45,45,45,45,45,45,45,45,112168,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial46,-0.024514225172557,False
46,46,46,46,46,46,46,46,112169,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial47,-0.0071961106055957,False
47,47,47,47,47,47,47,47,112170,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial48,-0.0545354689516206,False
