,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
95,95,95,95,18146,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial96,-0.562397494828213,True
96,96,96,96,18147,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial97,-0.411206990741928,True
97,97,97,97,18148,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial98,-0.392333877472676,True
98,98,98,98,18149,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial99,-0.544540281461813,True
99,99,99,99,18150,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial100,-0.511169588429331,True
100,100,100,100,18151,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial101,-0.430770612213442,True
101,101,101,101,18152,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial102,-0.404834878119042,True
102,102,102,102,18153,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial103,-0.386411795292256,True
103,103,103,103,18154,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial104,-0.536156372736031,True
104,104,104,104,18155,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial105,-0.064707021563128,False
105,105,105,105,18156,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial106,0.0867703908657003,False
106,106,106,106,18157,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial107,-0.319482242305632,True
107,107,107,107,18158,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial108,-0.451432396953033,True
108,108,108,108,18159,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial109,-0.424074236104712,True
109,109,109,109,18160,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial110,-0.146773955848241,False
110,110,110,110,18161,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial111,-0.351561527668201,True
111,111,111,111,18162,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial112,-0.261367499164232,False
112,112,112,112,18163,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial113,-0.424074236104712,True
113,113,113,113,18164,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial114,-0.519326164629871,True
114,114,114,114,18165,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial115,-0.380361108735841,True
