,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
7288,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,0.083476720357929
7289,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,0.0623908352076272
7290,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,0.00110221049970871
7291,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,-0.00613006655733095
7292,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,-0.0419112877139756
7293,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,-0.0640625581448386
7294,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,-0.037979400809153
7295,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,-0.0940339053812038
7296,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,-0.0478268769810408
7297,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,-0.123907721925456
7298,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,-0.0559297335481768
7299,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,-0.0152830718259107
7300,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,0.00815473555474178
7301,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,-0.13106277108838
7302,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,-0.0458890129607252
7303,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,-0.0360751939543595
7304,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,-0.0745375747502908
7305,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,-0.155835972499397
7306,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,-0.0478966023598746
7307,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,-0.123836526108591
7308,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,-0.0579130258081957
7309,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,-0.15327631019034
7310,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,-0.0478966023598746
7311,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,-0.105267107705018
7312,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,-0.128644637419338
7313,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,-0.0439005314663161
7314,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,-0.100709651162037
7315,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,-0.123836526108591
7316,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,-0.109872897539264
7317,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,-0.112119163941569
7318,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,-0.0478268769810408
7319,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,-0.105267107705018
7320,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,-0.107569611335693
7321,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,-0.130990392695583
7322,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,-0.0788164775986213
7323,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,0.03529716481831
7324,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,-0.076671756439203
7325,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,-0.0641245987366306
7326,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,-0.0874592240942422
7327,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,-0.109872897539264
7328,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,0.0286668389949996
7329,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,-0.0538948523620313
7330,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,-0.059977108686172
