,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,92305,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,-0.016569864698019,False
1,1,1,1,92306,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,0.0039518024465823,False
2,2,2,2,92307,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,0.034582657749362,False
3,3,3,3,92308,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,0.0267290172961525,False
4,4,4,4,92309,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,0.0314582235402132,False
5,5,5,5,92310,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,-0.0027900626093218,False
6,6,6,6,92311,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,0.120457371518019,False
7,7,7,7,92312,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,0.0171132485045535,False
8,8,8,8,92313,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,0.0219477453501704,False
9,9,9,9,92314,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,-0.0113478240431975,False
10,10,10,10,92315,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,-0.064668571073597,False
11,11,11,11,92316,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,-0.0113478240431975,False
12,12,12,12,92317,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,-0.0183245922645696,False
13,13,13,13,92318,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,-0.0254152719259233,False
14,14,14,14,92319,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,0.0219477453501704,False
15,15,15,15,92320,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,-0.103514810834334,False
16,16,16,16,92321,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,-0.0308103038126295,False
17,17,17,17,92322,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,-0.0079010243484174,False
18,18,18,18,92323,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,-0.0436656244982165,False
19,19,19,19,92324,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,-0.0079010243484174,False
20,20,20,20,92325,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,-0.0745618116757059,False
21,21,21,21,92326,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,-0.114356355262704,False
22,22,22,22,92327,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,0.0298875365409823,False
23,23,23,23,92328,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,-0.0183245922645696,False
24,24,24,24,92329,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,0.0022782185570164,False
25,25,25,25,92330,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,-0.07858308560863,False
26,26,26,26,92331,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,-0.101391378098337,False
27,27,27,27,92332,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,-0.0418056881140925,False
28,28,28,28,92333,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,-0.0971543251550822,False
29,29,29,29,92334,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,-0.0381095425541287,False
30,30,30,30,92335,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,-0.0745618116757059,False
31,31,31,31,92336,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,-0.064668571073597,False
32,32,32,32,92337,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,0.0154897158403395,False
33,33,33,33,92338,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,-0.0492937095066424,False
34,34,34,34,92339,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,-0.0549956883311129,False
35,35,35,35,92340,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,-0.0627166824760748,False
36,36,36,36,92341,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,-0.101391378098337,False
37,37,37,37,92342,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,-0.041814968009859,False
38,38,38,38,92343,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,-0.0183245922645696,False
