,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,29102,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.0651380840887472,False
1,1,1,1,29103,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,-0.163913229471955,False
2,2,2,2,29104,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,-0.188721733265671,False
3,3,3,3,29105,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,0.14901639706433,False
4,4,4,4,29106,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,0.0318477975115123,False
5,5,5,5,29107,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,-0.0792101847130851,False
6,6,6,6,29108,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,-0.146183859304217,False
7,7,7,7,29109,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,-0.221872862952247,False
8,8,8,8,29110,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,-0.280867956477663,True
9,9,9,9,29111,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,-0.188721733265671,False
10,10,10,10,29112,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,-0.273042618965707,False
11,11,11,11,29113,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,-0.235918610280059,False
12,12,12,12,29114,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,-0.292897158559524,True
13,13,13,13,29115,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,-0.322304073255696,True
14,14,14,14,29116,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,-0.430221721294597,True
15,15,15,15,29117,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,-0.509347284993033,True
16,16,16,16,29118,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.441504197125678,True
17,17,17,17,29119,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,-0.471002292916813,True
18,18,18,18,29120,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,-0.408446789252172,True
19,19,19,19,29121,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,-0.669048127860545,True
20,20,20,20,29122,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,-0.566461984662058,True
21,21,21,21,29123,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,-0.544109391252245,True
22,22,22,22,29124,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,-0.516012814440098,True
23,23,23,23,29125,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,-0.496185838935062,True
24,24,24,24,29126,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,-0.659455606597722,True
25,25,25,25,29127,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,-0.623377504883298,True
