,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,51302,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,-0.970064741364344,True
28,28,28,28,51303,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,-0.320598820101432,True
29,29,29,29,51304,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,-0.416625193927907,True
30,30,30,30,51305,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,-0.407314484046314,True
31,31,31,31,51306,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,-0.629125139326266,True
32,32,32,32,51307,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,-0.359773197180654,True
33,33,33,33,51308,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,-0.46068125761074,True
34,34,34,34,51309,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,-0.411933337120181,True
35,35,35,35,51310,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,0.0743920959616911,False
36,36,36,36,51311,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,-0.0775313546452607,False
37,37,37,37,51312,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,-0.578892045933104,True
38,38,38,38,51313,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,0.103533777355553,False
39,39,39,39,51314,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,0.0316273767389039,False
40,40,40,40,51315,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,-0.695019308546466,True
41,41,41,41,51316,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,-0.0796974698849966,False
42,42,42,42,51317,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,-0.636850062328961,True
43,43,43,43,51318,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,-0.170194241287464,False
44,44,44,44,51319,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,-0.953996143999276,True
45,45,45,45,51320,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,-0.347571749691661,True
46,46,46,46,51321,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,-0.644478038109776,True
47,47,47,47,51322,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,-0.175563289106361,False
48,48,48,48,51323,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,-0.291633916400269,True
49,49,49,49,51324,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,-0.498575566018718,True
50,50,50,50,51325,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,-0.367983870995878,True
51,51,51,51,51326,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,-0.970064741364344,True
52,52,52,52,51327,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,-0.291633916400269,True
53,53,53,53,51328,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,-0.599672657874893,True
54,54,54,54,51329,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,-0.203165930324828,False
55,55,55,55,51330,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,-0.879684583174975,True
56,56,56,56,51331,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,0.0265731999867849,False
57,57,57,57,51332,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,-0.722374679761124,True
58,58,58,58,51333,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,-0.154627489748925,False
59,59,59,59,51334,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,-0.986664003183805,True
60,60,60,60,51335,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,-0.241992045997574,False
61,61,61,61,51336,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,-0.504281644824951,True
62,62,62,62,51337,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,-0.164890759590768,False
63,63,63,63,51338,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,-0.922789873980164,True
64,64,64,64,51339,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,-0.339754237940026,True
65,65,65,65,51340,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,-0.476579879585315,True
66,66,66,66,51341,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,-0.152067377023772,False
67,67,67,67,51342,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,-0.685894401940678,True
68,68,68,68,51343,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,-0.191899571508835,False
69,69,69,69,51344,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,-0.465907675474547,True
70,70,70,70,51345,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,-0.232749744952105,False
71,71,71,71,51346,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,-0.0883728990736308,False
72,72,72,72,51347,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,-0.291528853626938,True
73,73,73,73,51348,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,-0.21189554404475,False
74,74,74,74,51349,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,-0.660680285108735,True
75,75,75,75,51350,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,0.0111525369002865,False
76,76,76,76,51351,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,-0.380781219523017,True
77,77,77,77,51352,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,-0.712986435397776,True
78,78,78,78,51353,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,-0.389402894737612,True
79,79,79,79,51354,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,-0.416625193927907,True
80,80,80,80,51355,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,0.0076764463411338,False
81,81,81,81,51356,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,-0.677510493214896,True
82,82,82,82,51357,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,-0.794307683542471,True
83,83,83,83,51358,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,-0.0139425070237214,False
84,84,84,84,51359,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,-0.33582006666498,True
