,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,77630,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,0.0109006504870881,False
1,1,1,1,77631,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,-0.009933876105471,False
2,2,2,2,77632,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,-0.0652789562295184,False
3,3,3,3,77633,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,-0.126895205281881,False
4,4,4,4,77634,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,-0.0112815197102223,False
5,5,5,5,77635,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,-0.118304437432521,False
6,6,6,6,77636,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,0.174078107351156,False
7,7,7,7,77637,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,0.0566511569278343,False
8,8,8,8,77638,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,-0.0965780982962925,False
9,9,9,9,77639,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,0.0006278165643482,False
10,10,10,10,77640,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,0.131028758129343,False
11,11,11,11,77641,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,0.134887559769159,False
12,12,12,12,77642,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,0.0821830565948427,False
13,13,13,13,77643,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,0.0969874860606423,False
14,14,14,14,77644,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,0.133927264657046,False
15,15,15,15,77645,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,0.181020945597429,False
16,16,16,16,77646,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,0.215622591275498,False
17,17,17,17,77647,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,0.037981125978483,False
18,18,18,18,77648,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,0.0789164085605498,False
19,19,19,19,77649,5927_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,0.192012467655343,False
