,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,25836,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,0.304975644344007,False
1,1,1,1,25837,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,-0.180477364321557,False
2,2,2,2,25838,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,0.0011799332301816,False
3,3,3,3,25839,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,-0.215674396329041,False
4,4,4,4,25840,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,-0.215766138993587,False
5,5,5,5,25841,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,-0.359496891592396,True
6,6,6,6,25842,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,-0.35100026503736,True
7,7,7,7,25843,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,-0.342666683486236,True
8,8,8,8,25844,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,-0.408989229376914,True
9,9,9,9,25845,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,-0.438686654136544,True
10,10,10,10,25846,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,-0.423497790066411,True
11,11,11,11,25847,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,-0.454240630992927,True
12,12,12,12,25848,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,-0.438686654136544,True
13,13,13,13,25849,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,-0.470372421580223,True
14,14,14,14,25850,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,-0.41369135333332,True
15,15,15,15,25851,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,-0.443697651652222,True
16,16,16,16,25852,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,-0.470537353976118,True
17,17,17,17,25853,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,-0.498793420415232,True
18,18,18,18,25854,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,-0.438686654136544,True
19,19,19,19,25855,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,-0.470372421580223,True
20,20,20,20,25856,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,-0.498793420415232,True
21,21,21,21,25857,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,-0.4815919600602,True
22,22,22,22,25858,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,-0.470372421580223,True
23,23,23,23,25859,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,-0.548444750625058,True
24,24,24,24,25860,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,-0.529205392639388,True
25,25,25,25,25861,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,-0.464883073802472,True
26,26,26,26,25862,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,-0.541882461450272,True
27,27,27,27,25863,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,-0.475932042188548,True
