,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,134737,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,-0.669178724105815,True
40,40,40,40,134738,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,-0.0474352208829245,False
41,41,41,41,134739,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,-0.32600727525229,True
42,42,42,42,134740,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,-0.322409333861574,True
43,43,43,43,134741,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,-0.240234434070241,False
44,44,44,44,134742,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,-0.414800749662539,True
45,45,45,45,134743,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,-0.148719452948891,False
46,46,46,46,134744,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,-0.344667632592311,True
47,47,47,47,134745,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,-0.258588929005966,False
48,48,48,48,134746,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,-0.255444448250546,False
49,49,49,49,134747,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,-0.568999709082604,True
50,50,50,50,134748,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,-0.32600727525229,True
51,51,51,51,134749,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,-0.294396444862745,True
52,52,52,52,134750,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,-0.380403866040874,True
53,53,53,53,134751,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,-0.28431776471463,True
54,54,54,54,134752,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,-0.442507229929054,True
55,55,55,55,134753,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,-0.433089535374849,True
56,56,56,56,134754,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,-0.388756341991737,True
57,57,57,57,134755,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,-0.380403866040874,True
58,58,58,58,134756,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,-0.258526440591196,False
59,59,59,59,134757,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,-0.405937289331234,True
60,60,60,60,134758,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,-0.472204654688684,True
61,61,61,61,134759,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,-0.352354461258602,True
62,62,62,62,134760,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,-0.318787113612334,True
63,63,63,63,134761,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,-0.410390726260911,True
64,64,64,64,134762,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,-0.401550769747539,True
65,65,65,65,134763,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,-0.556536490415369,True
66,66,66,66,134764,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,0.218553156184317,False
67,67,67,67,134765,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,-0.202901653695554,False
68,68,68,68,134766,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,-0.0552195094781456,False
69,69,69,69,134767,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,-0.37220900085242,True
70,70,70,70,134768,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,-0.401615915548592,True
71,71,71,71,134769,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,-0.10487439381633,False
72,72,72,72,134770,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,-0.308115776430181,True
73,73,73,73,134771,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,-0.184062219634757,False
74,74,74,74,134772,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,-0.397251110146141,True
75,75,75,75,134773,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,-0.225452272872698,False
