,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,165310,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.0331834756719052,False
14,14,14,14,165311,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,0.010041678373375,False
15,15,15,15,165312,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,-0.0365632163232856,False
16,16,16,16,165313,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,0.0085151584119023,False
17,17,17,17,165314,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,-0.0399694650151972,False
18,18,18,18,165315,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.0070526188147472,False
19,19,19,19,165316,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.0849676992952473,False
20,20,20,20,165317,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,-0.0468631729630977,False
21,21,21,21,165318,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,0.023544148777022,False
22,22,22,22,165319,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,-0.0231992547653044,False
23,23,23,23,165320,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,-0.0315034175538833,False
24,24,24,24,165321,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.0382630012011802,False
25,25,25,25,165322,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.0591969080368231,False
26,26,26,26,165323,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,0.0589875014220458,False
27,27,27,27,165324,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,0.0603467966847706,False
28,28,28,28,165325,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.0279532676820771,False
29,29,29,29,165326,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.137307143721922,False
30,30,30,30,165327,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,0.0039031382699445,False
31,31,31,31,165328,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,0.0548839009832687,False
32,32,32,32,165329,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,0.0220644387189743,False
33,33,33,33,165330,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,0.023544148777022,False
34,34,34,34,165331,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,0.0023548497070837,False
35,35,35,35,165332,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.0591969080368231,False
36,36,36,36,165333,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.0521062283754694,False
37,37,37,37,165334,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.0182919202705603,False
38,38,38,38,165335,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,-0.0118338907607294,False
39,39,39,39,165336,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,-0.106346688030531,False
40,40,40,40,165337,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.0521062283754694,False
41,41,41,41,165338,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.0535073721544652,False
42,42,42,42,165339,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,-0.057413355296406,False
43,43,43,43,165340,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.0279532676820771,False
44,44,44,44,165341,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.154768570272617,False
45,45,45,45,165342,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,0.0039031382699445,False
46,46,46,46,165343,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,0.0205796698132832,False
47,47,47,47,165344,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,-0.0830753456175422,False
