,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,23,23,23,23,57213,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,0.1021771960026869,False
24,24,24,24,24,24,24,24,57214,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,0.0117635700232142,False
25,25,25,25,25,25,25,25,57215,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,-0.160551191480211,False
26,26,26,26,26,26,26,26,57216,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.528527976774805,True
27,27,27,27,27,27,27,27,57217,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.0715986190233937,False
28,28,28,28,28,28,28,28,57218,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,0.0516018091643642,False
29,29,29,29,29,29,29,29,57219,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,-0.146674787996222,False
30,30,30,30,30,30,30,30,57220,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,-0.302748933530016,True
31,31,31,31,31,31,31,31,57221,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,-0.143951929660749,False
32,32,32,32,32,32,32,32,57222,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.335234687611502,True
33,33,33,33,33,33,33,33,57223,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.141246036284824,False
34,34,34,34,34,34,34,34,57224,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,-0.214533003946456,False
35,35,35,35,35,35,35,35,57225,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,-0.141246036284824,False
36,36,36,36,36,36,36,36,57226,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,0.0321393293949321,False
37,37,37,37,37,37,37,37,57227,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.251161899308618,False
38,38,38,38,38,38,38,38,57228,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,-0.343750538534031,True
39,39,39,39,39,39,39,39,57229,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,-0.496813563597599,True
40,40,40,40,40,40,40,40,57230,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,0.289417817195837,False
41,41,41,41,41,41,41,41,57231,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,-0.0492297479657098,False
42,42,42,42,42,42,42,42,57232,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,0.276210183518995,False
43,43,43,43,43,43,43,43,57233,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.160551191480211,False
44,44,44,44,44,44,44,44,57234,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,-0.0785589680987577,False
45,45,45,45,45,45,45,45,57235,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,-0.1897094202214239,False
46,46,46,46,46,46,46,46,57236,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,-0.143951929660749,False
47,47,47,47,47,47,47,47,57237,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,-0.3310385730178939,True
48,48,48,48,48,48,48,48,57238,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,-0.1867039100816989,False
49,49,49,49,49,49,49,49,57239,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,-0.265286542000224,False
50,50,50,50,50,50,50,50,57240,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,-0.258184455483343,False
51,51,51,51,51,51,51,51,57241,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,-0.133228064268976,False
52,52,52,52,52,52,52,52,57242,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,-0.258166800877276,False
53,53,53,53,53,53,53,53,57243,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.314648156829724,True
54,54,54,54,54,54,54,54,57244,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,-0.0036796386315631,False
55,55,55,55,55,55,55,55,57245,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,-0.318688134631464,True
56,56,56,56,56,56,56,56,57246,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.2836326430829439,True
57,57,57,57,57,57,57,57,57247,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,-0.195783567933618,False
58,58,58,58,58,58,58,58,57248,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,-0.0176581389674828,False
59,59,59,59,59,59,59,59,57249,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,-0.180754577568498,False
60,60,60,60,60,60,60,60,57250,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,-0.1577402141463819,False
61,61,61,61,61,61,61,61,57251,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,-0.4289938199405999,True
62,62,62,62,62,62,62,62,57252,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,-0.220967113951866,False
63,63,63,63,63,63,63,63,57253,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,-0.306679227158449,True
64,64,64,64,64,64,64,64,57254,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,-0.166228324371901,False
65,65,65,65,65,65,65,65,57255,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,-0.335234687611502,True
66,66,66,66,66,66,66,66,57256,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,-0.3613001780504289,True
67,67,67,67,67,67,67,67,57257,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,-0.3524367177191239,True
68,68,68,68,68,68,68,68,57258,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,-0.1748856439043999,False
69,69,69,69,69,69,69,69,57259,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,-0.2798860505705119,True
70,70,70,70,70,70,70,70,57260,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,-0.3394717405547561,True
71,71,71,71,71,71,71,71,57261,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,-0.143951929660749,False
72,72,72,72,72,72,72,72,57262,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,-0.370348307027826,True
