,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137999,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,0.130787911456387,False
1,1,1,1,138000,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,-0.108335527263734,False
2,2,2,2,138001,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,-0.0887122801469546,False
3,3,3,3,138002,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,-0.156071233501069,False
4,4,4,4,138003,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,-0.156071233501069,False
5,5,5,5,138004,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,-0.0935750294624533,False
6,6,6,6,138005,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,-0.158826347558841,False
7,7,7,7,138006,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,-0.0262037510072104,False
8,8,8,8,138007,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,-0.0302855844136047,False
9,9,9,9,138008,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,-0.131475018491568,False
10,10,10,10,138009,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,-0.110803044654811,False
11,11,11,11,138010,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,-0.113271964441083,False
12,12,12,12,138011,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,-0.158826347558841,False
13,13,13,13,138012,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,-0.158643068221454,False
14,14,14,14,138013,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,-0.206439780138029,False
15,15,15,15,138014,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,-0.0584499828607057,False
16,16,16,16,138015,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,-0.0452671566940395,False
17,17,17,17,138016,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,-0.0862355475509924,False
18,18,18,18,138017,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,-0.150474541791984,False
19,19,19,19,138018,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,-0.200144301801979,False
20,20,20,20,138019,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,-0.0885683151240109,False
21,21,21,21,138020,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,-0.203382183828668,False
22,22,22,22,138021,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,-0.0539630961596091,False
23,23,23,23,138022,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,-0.0767242079293626,False
24,24,24,24,138023,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,-0.100744513548973,False
25,25,25,25,138024,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,-0.0653309775346194,False
26,26,26,26,138025,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,-0.173176321248854,False
27,27,27,27,138026,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,-0.173176321248854,False
28,28,28,28,138027,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,-0.10818490925168,False
29,29,29,29,138028,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,-0.0910584253391233,False
30,30,30,30,138029,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,-0.0934294436918122,False
31,31,31,31,138030,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,-0.181980884108206,False
32,32,32,32,138031,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,-0.136844066310466,False
33,33,33,33,138032,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,-0.118419313166493,False
34,34,34,34,138033,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,-0.142103892354744,False
35,35,35,35,138034,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,-0.100744513548973,False
36,36,36,36,138035,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,-0.0159253877989203,False
37,37,37,37,138036,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,-0.200144301801979,False
38,38,38,38,138037,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,-0.110803044654811,False
39,39,39,39,138038,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,-0.113271964441083,False
40,40,40,40,138039,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,-0.0410427526563897,False
41,41,41,41,138040,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,-0.267155716472056,False
42,42,42,42,138041,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,-0.263407892017039,False
