,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,85138,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,-0.181123600925253,False
20,20,20,20,85139,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,0.0095905624807963,False
21,21,21,21,85140,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,0.207783765760487,False
22,22,22,22,85141,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,-0.181123600925253,False
23,23,23,23,85142,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,-0.171113321895443,False
24,24,24,24,85143,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,-0.14605953633234,False
25,25,25,25,85144,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,-0.108427000047422,False
26,26,26,26,85145,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,-0.101622847283124,False
27,27,27,27,85146,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,-0.138635518253133,False
28,28,28,28,85147,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,-0.129521468482877,False
29,29,29,29,85148,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,-0.0817871689077139,False
30,30,30,30,85149,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,-0.0402558101643011,False
31,31,31,31,85150,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,-0.221512909860722,False
32,32,32,32,85151,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,-0.159365003111878,False
33,33,33,33,85152,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,0.0016634178353061,False
34,34,34,34,85153,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,0.146463875433872,False
35,35,35,35,85154,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,0.125942208289271,False
36,36,36,36,85155,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,-0.118850567963574,False
37,37,37,37,85156,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,-0.321215823052948,True
38,38,38,38,85157,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,0.110666501743055,False
39,39,39,39,85158,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,-0.286238239497377,True
40,40,40,40,85159,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,0.0806292361726269,False
41,41,41,41,85160,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,0.144555474300466,False
42,42,42,42,85161,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,0.0554847296450287,False
43,43,43,43,85162,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,0.162394477410848,False
44,44,44,44,85163,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,-0.0582368272731206,False
45,45,45,45,85164,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,0.0519394971153706,False
46,46,46,46,85165,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial47,-0.0801757146483135,False
47,47,47,47,85166,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial48,-0.0628412013181601,False
