,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,33903,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,0.294797694375414,False
1,1,1,1,33904,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,0.0172483712796194,False
2,2,2,2,33905,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,0.136427159864226,False
3,3,3,3,33906,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,-0.0610180270691649,False
4,4,4,4,33907,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,-0.0991077725560117,False
5,5,5,5,33908,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,-0.0030272205482231,False
6,6,6,6,33909,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,-0.147558360887793,False
7,7,7,7,33910,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,-0.0143336519158734,False
8,8,8,8,33911,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,-0.0362294187133685,False
9,9,9,9,33912,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,-0.21229482613763,False
10,10,10,10,33913,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,-0.0740109290052229,False
11,11,11,11,33914,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,-0.0361777169892714,False
12,12,12,12,33915,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,0.0095539234787258,False
13,13,13,13,33916,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,-0.0537797689492714,False
14,14,14,14,33917,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,-0.217535265073874,False
15,15,15,15,33918,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,-0.0610180270691649,False
16,16,16,16,33919,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,0.149000073208926,False
17,17,17,17,33920,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,0.29878044118952,False
18,18,18,18,33921,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,0.0110635720235974,False
19,19,19,19,33922,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,0.0835339758405431,False
20,20,20,20,33923,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,0.0278159247400271,False
21,21,21,21,33924,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,-0.17752078887522,False
22,22,22,22,33925,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,0.320550514103897,False
23,23,23,23,33926,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,-0.0796787849692668,False
24,24,24,24,33927,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,-0.574281247743037,True
25,25,25,25,33928,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,-0.0094612114012959,False
26,26,26,26,33929,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,-0.156548003279989,False
27,27,27,27,33930,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,-0.0647105075918324,False
28,28,28,28,33931,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,-0.0720693265195655,False
29,29,29,29,33932,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,-0.077759143214855,False
30,30,30,30,33933,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,-0.0991774979348454,False
31,31,31,31,33934,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,0.0438528535535143,False
32,32,32,32,33935,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,-0.170432379460479,False
33,33,33,33,33936,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,-0.105175747937002,False
34,34,34,34,33937,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,-0.161153793114234,False
35,35,35,35,33938,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,0.0263112668589671,False
36,36,36,36,33939,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,-0.12588202561541,False
37,37,37,37,33940,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,-0.0242959597998103,False
38,38,38,38,33941,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,-0.121633762406575,False
39,39,39,39,33942,5796_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,-0.163469359984531,False
