,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,16990,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,-0.607409549397601,True
16,16,16,16,16991,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,-0.260094971757993,False
17,17,17,17,16992,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,-0.405438870213397,True
18,18,18,18,16993,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,-0.348146906875509,True
19,19,19,19,16994,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,-0.378430897540879,True
20,20,20,20,16995,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,-0.565167551578524,True
21,21,21,21,16996,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,-0.434238451281037,True
22,22,22,22,16997,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,-0.458712220664238,True
23,23,23,23,16998,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,-0.491415267999435,True
24,24,24,24,16999,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,-0.338496057401763,True
25,25,25,25,17000,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,-0.512302678043792,True
26,26,26,26,17001,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,-0.186971601102244,False
27,27,27,27,17002,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,-0.214775941085043,False
28,28,28,28,17003,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,0.0428728879263041,False
29,29,29,29,17004,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.491415267999435,True
30,30,30,30,17005,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,-0.471486508700667,True
31,31,31,31,17006,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,-0.405522391060201,True
32,32,32,32,17007,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,-0.484647954758637,True
33,33,33,33,17008,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,-0.373282025339611,True
34,34,34,34,17009,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.49828970305162,True
35,35,35,35,17010,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.598417624007009,True
36,36,36,36,17011,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.363062860157926,True
37,37,37,37,17012,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,-0.440108194366227,True
38,38,38,38,17013,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.422442145938925,True
39,39,39,39,17014,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,-0.505309739498229,True
40,40,40,40,17015,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,-0.541648361392597,True
41,41,41,41,17016,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,-0.410929604412515,True
42,42,42,42,17017,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,-0.491415267999435,True
43,43,43,43,17018,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.0256964811820977,False
44,44,44,44,17019,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.389103101651646,True
45,45,45,45,17020,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,-0.519192968045619,True
46,46,46,46,17021,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.446211220017871,True
47,47,47,47,17022,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,-0.477951578649908,True
48,48,48,48,17023,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,-0.363062860157926,True
49,49,49,49,17024,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,-0.440289137837452,True
50,50,50,50,17025,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.526782915232345,True
51,51,51,51,17026,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.324317969307056,True
52,52,52,52,17027,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,-0.440289137837452,True
53,53,53,53,17028,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,-0.338496057401763,True
54,54,54,54,17029,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.512195879941224,True
55,55,55,55,17030,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,-0.389103101651646,True
56,56,56,56,17031,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,-0.297539597220248,True
57,57,57,57,17032,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,-0.458712220664238,True
58,58,58,58,17033,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,-0.394389901827321,True
59,59,59,59,17034,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,-0.422442145938925,True
60,60,60,60,17035,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,-0.505099580054543,True
61,61,61,61,17036,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,-0.388942271697245,True
62,62,62,62,17037,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,-0.151386746664206,False
63,63,63,63,17038,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,0.244005452639287,False
64,64,64,64,17039,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,-0.264137555914544,False
65,65,65,65,17040,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,-0.505309739498229,True
66,66,66,66,17041,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,-0.484647954758637,True
67,67,67,67,17042,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,-0.411098788085049,True
68,68,68,68,17043,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,-0.35801710004709,True
69,69,69,69,17044,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,-0.428300248440081,True
70,70,70,70,17045,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,-0.512195879941224,True
71,71,71,71,17046,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,-0.440289137837452,True
72,72,72,72,17047,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,-0.422615875315961,True
73,73,73,73,17048,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,-0.405438870213397,True
74,74,74,74,17049,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,-0.484647954758637,True
75,75,75,75,17050,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,-0.465084333287124,True
76,76,76,76,17051,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,-0.446394724731265,True
77,77,77,77,17052,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,-0.383747459017776,True
78,78,78,78,17053,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,-0.411098788085049,True
79,79,79,79,17054,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,-0.400044182000967,True
80,80,80,80,17055,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,-0.477951578649908,True
81,81,81,81,17056,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,-0.512195879941224,True
82,82,82,82,17057,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,-0.434238451281037,True
83,83,83,83,17058,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,-0.373204479677071,True
84,84,84,84,17059,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,-0.363062860157926,True
85,85,85,85,17060,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,-0.491415267999435,True
86,86,86,86,17061,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,-0.176921582985927,False
87,87,87,87,17062,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,-0.101716986654211,False
88,88,88,88,17063,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,-0.416633446134408,True
89,89,89,89,17064,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,-0.557001260176107,True
90,90,90,90,17065,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,-0.471389289475121,True
91,91,91,91,17066,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,-0.565046930974527,True
92,92,92,92,17067,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,0.287910698336665,False
93,93,93,93,17068,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,-0.218398161334283,False
94,94,94,94,17069,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,-0.244463651773211,False
95,95,95,95,17070,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,-0.383747459017776,True
96,96,96,96,17071,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,-0.368193482161393,True
97,97,97,97,17072,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,-0.549373284395293,True
98,98,98,98,17073,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial99,-0.207709165933489,False
99,99,99,99,17074,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial100,-0.333726280699345,True
100,100,100,100,17075,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial101,-0.505099580054543,True
101,101,101,101,17076,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial102,-0.240599319813388,False
102,102,102,102,17077,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial103,-0.422615875315961,True
103,103,103,103,17078,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial104,-0.452618404263293,True
104,104,104,104,17079,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial105,-0.389103101651646,True
