,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,124902,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,-0.282347091715693,True
19,19,19,19,124903,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,-0.278784011632124,True
20,20,20,20,124904,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,-0.198442080035285,False
21,21,21,21,124905,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,-0.536212144957153,True
22,22,22,22,124906,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,-0.167305656024988,False
23,23,23,23,124907,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,-0.268301344387881,False
24,24,24,24,124908,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,-0.355872981134475,True
25,25,25,25,124909,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,0.148500174608208,False
26,26,26,26,124910,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,-0.669675691458641,True
27,27,27,27,124911,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,-0.172789470662289,False
28,28,28,28,124912,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,-0.195502854659248,False
29,29,29,29,124913,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,-0.400276227664267,True
30,30,30,30,124914,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,-0.264885402115565,False
31,31,31,31,124915,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,-0.620501096065322,True
32,32,32,32,124916,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,-0.178315398436488,False
33,33,33,33,124917,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,-0.339325639995158,True
34,34,34,34,124918,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,-0.400206174517587,True
35,35,35,35,124919,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,-0.390965517782675,True
36,36,36,36,124920,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,-0.555775766428666,True
37,37,37,37,124921,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,-0.222561087393284,False
38,38,38,38,124922,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,-0.244853809271562,False
39,39,39,39,124923,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,-0.300484702128678,True
40,40,40,40,124924,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,-0.434190671827955,True
41,41,41,41,124925,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.460230913321675,True
42,42,42,42,124926,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,-0.135718410760132,False
43,43,43,43,124927,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.282293695947272,True
44,44,44,44,124928,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,-0.373053928473972,True
45,45,45,45,124929,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,-0.219500812535514,False
46,46,46,46,124930,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.644454226580995,True
47,47,47,47,124931,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.258099412772273,False
48,48,48,48,124932,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,-0.228810036670286,False
49,49,49,49,124933,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,-0.311784271735049,True
50,50,50,50,124934,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,-0.198442080035285,False
51,51,51,51,124935,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,-0.725187097743522,True
52,52,52,52,124936,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,-0.123188793344048,False
53,53,53,53,124937,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,-0.0720239328099912,False
54,54,54,54,124938,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,-0.368667408890277,True
55,55,55,55,124939,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,-0.148581035031467,False
56,56,56,56,124940,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,-0.159214322842722,False
57,57,57,57,124941,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,-0.204306522108353,False
58,58,58,58,124942,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,-0.311784271735049,True
59,59,59,59,124943,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,-0.307972400759606,True
60,60,60,60,124944,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,-0.644454226580995,True
61,61,61,61,124945,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,-0.186816964061189,False
62,62,62,62,124946,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,-0.235150214701305,False
63,63,63,63,124947,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,-0.319471100401341,True
64,64,64,64,124948,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,-0.414470741773647,True
65,65,65,65,124949,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,-0.590537872687879,True
66,66,66,66,124950,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,-0.210341710907589,False
67,67,67,67,124951,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial68,-0.210341710907589,False
68,68,68,68,124952,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial69,-0.42413242976129,True
69,69,69,69,124953,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial70,-0.063348503621357,False
70,70,70,70,124954,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial71,-0.766683421947006,True
71,71,71,71,124955,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial72,-0.153845275023824,False
72,72,72,72,124956,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial73,-0.275284950136629,True
73,73,73,73,124957,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial74,-0.364367749288879,True
74,74,74,74,124958,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial75,-0.523560063130685,True
75,75,75,75,124959,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial76,-0.669675691458641,True
76,76,76,76,124960,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial77,-0.111010548202338,False
77,77,77,77,124961,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial78,-0.248098741628671,False
78,78,78,78,124962,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial79,-0.331282547353059,True
79,79,79,79,124963,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial80,-0.576227391724572,True
