,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,163696,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,0.122668842509902,False
1,1,1,1,163697,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,-0.134233271924214,False
2,2,2,2,163698,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,-0.065891057105377,False
3,3,3,3,163699,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,-0.124485772371224,False
4,4,4,4,163700,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,0.129450967629336,False
5,5,5,5,163701,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,-0.0373355966523241,False
6,6,6,6,163702,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,-0.0124023564485114,False
7,7,7,7,163703,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,0.0094166699522548,False
8,8,8,8,163704,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,0.138755662403357,False
9,9,9,9,163705,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,-0.0919565475443043,False
10,10,10,10,163706,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,0.0004620119445353,False
11,11,11,11,163707,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,-0.183844794251076,False
12,12,12,12,163708,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,0.0094166699522548,False
13,13,13,13,163709,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,0.0164410696212061,False
14,14,14,14,163710,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,-0.103307962725272,False
15,15,15,15,163711,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,-0.0554758221768377,False
16,16,16,16,163712,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,-0.0765514168430883,False
17,17,17,17,163713,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,-0.0013603765263927,False
18,18,18,18,163714,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,0.0058390599313948,False
19,19,19,19,163715,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,-0.0987249102268026,False
20,20,20,20,163716,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,-0.0680044164187761,False
21,21,21,21,163717,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,-0.146762167082377,False
22,22,22,22,163718,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,0.0181817311975072,False
23,23,23,23,163719,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,0.038543013845215,False
24,24,24,24,163720,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,-0.112586549071517,False
25,25,25,25,163721,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,-0.154436070509997,False
26,26,26,26,163722,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,-0.0473299175480393,False
27,27,27,27,163723,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,-0.0068462745044235,False
28,28,28,28,163724,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,-0.0124023564485114,False
29,29,29,29,163725,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,-0.0852920513129374,False
30,30,30,30,163726,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,-0.0722729366014763,False
