,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,123125,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,-0.481494011647678,True
28,28,28,28,123126,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,-0.516482371874968,True
29,29,29,29,123127,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,-0.419346104898834,True
30,30,30,30,123128,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,-0.346147263898855,True
31,31,31,31,123129,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,0.196980592560787,False
32,32,32,32,123130,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,-0.229084459875222,False
33,33,33,33,123131,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,0.0649893308974541,False
34,34,34,34,123132,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,0.02001290901155,False
35,35,35,35,123133,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,-0.0736620414825166,False
36,36,36,36,123134,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,0.02001290901155,False
37,37,37,37,123135,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,-0.193240485470333,False
38,38,38,38,123136,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,-0.257953143928074,False
39,39,39,39,123137,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,0.169858565743542,False
40,40,40,40,123138,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,-0.100587342274421,False
41,41,41,41,123139,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,0.0812562456703518,False
42,42,42,42,123140,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,-0.0483090447464694,False
43,43,43,43,123141,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,-0.0016530305351953,False
44,44,44,44,123142,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,-0.024267368149776,False
45,45,45,45,123143,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,-0.0243548099920652,False
46,46,46,46,123144,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,-0.0243548099920652,False
47,47,47,47,123145,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,-0.0483090447464694,False
48,48,48,48,123146,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,-0.0243548099920652,False
49,49,49,49,123147,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,-0.100587342274421,False
50,50,50,50,123148,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,-0.224392603067496,False
51,51,51,51,123149,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,-0.180443136943194,False
52,52,52,52,123150,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,-0.17210955539207,False
53,53,53,53,123151,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,-0.197605942476918,False
54,54,54,54,123152,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,-0.268129526042377,False
55,55,55,55,123153,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,-0.215180885590412,False
56,56,56,56,123154,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,-0.377887622530892,True
57,57,57,57,123155,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,-0.412131923822208,True
58,58,58,58,123156,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,-0.384583998639621,True
59,59,59,59,123157,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,-0.553995329954477,True
60,60,60,60,123158,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial61,-0.473139551056051,True
61,61,61,61,123159,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial62,-0.507212652769848,True
62,62,62,62,123160,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial63,-0.544140100801943,True
63,63,63,63,123161,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial64,-0.584872415859838,True
64,64,64,64,123162,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial65,-0.73524913992748,True
65,65,65,65,123163,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial66,-0.782524007311659,True
66,66,66,66,123164,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial67,-0.525445701345091,True
67,67,67,67,123165,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial68,-0.371519793575132,True
68,68,68,68,123166,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial69,-0.720376100562815,True
69,69,69,69,123167,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial70,-0.498353667887993,True
70,70,70,70,123168,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial71,-0.489969759162211,True
71,71,71,71,123169,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial72,-0.457174148899484,True
72,72,72,72,123170,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial73,-0.498614218529887,True
73,73,73,73,123171,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial74,-0.617770906436248,True
74,74,74,74,123172,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial75,-0.765972771095026,True
75,75,75,75,123173,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial76,-0.398225746932604,True
76,76,76,76,123174,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial77,-0.489969759162211,True
77,77,77,77,123175,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial78,-0.617770906436248,True
78,78,78,78,123176,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial79,-0.489969759162211,True
79,79,79,79,123177,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial80,-0.617428132557441,True
80,80,80,80,123178,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial81,-0.426498150118536,True
81,81,81,81,123179,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial82,-0.464982974855511,True
82,82,82,82,123180,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial83,-0.666082309772347,True
83,83,83,83,123181,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial84,-0.720376100562815,True
84,84,84,84,123182,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial85,-0.426498150118536,True
85,85,85,85,123183,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial86,-0.464982974855511,True
86,86,86,86,123184,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial87,-0.433957058702433,True
87,87,87,87,123185,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial88,-0.629060940865592,True
88,88,88,88,123186,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial89,-0.498614218529887,True
89,89,89,89,123187,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial90,-0.412131923822208,True
90,90,90,90,123188,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial91,0.0696743731205367,False
91,91,91,91,123189,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial92,-0.346330768612249,True
92,92,92,92,123190,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial93,0.227367954181465,False
93,93,93,93,123191,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial94,0.0789529594667817,False
94,94,94,94,123192,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial95,-0.00435883745615,False
95,95,95,95,123193,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial96,-0.419346104898834,True
96,96,96,96,123194,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial97,-0.606432748255978,True
97,97,97,97,123195,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial98,-0.489969759162211,True
98,98,98,98,123196,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial99,-0.606432748255978,True
99,99,99,99,123197,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial100,-0.653367273294512,True
100,100,100,100,123198,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial101,-0.449309328276277,True
101,101,101,101,123199,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial102,-0.489969759162211,True
102,102,102,102,123200,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial103,-0.606432748255978,True
103,103,103,103,123201,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial104,-0.554291507152978,True
104,104,104,104,123202,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial105,-0.692143849122291,True
105,105,105,105,123203,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial106,-0.481494011647678,True
106,106,106,106,123204,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial107,-0.449309328276277,True
107,107,107,107,123205,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial108,-0.365020377168108,True
108,108,108,108,123206,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial109,-0.525445701345091,True
109,109,109,109,123207,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial110,-0.766455409946592,True
110,110,110,110,123208,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial111,-0.346147263898855,True
111,111,111,111,123209,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial112,-0.489714341894369,True
112,112,112,112,123210,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial113,-0.464982974855511,True
113,113,113,113,123211,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial114,-0.433957058702433,True
114,114,114,114,123212,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial115,-0.35236829534164,True
115,115,115,115,123213,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial116,-0.334174495162021,True
116,116,116,116,123214,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial117,-0.365020377168108,True
117,117,117,117,123215,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial118,-0.525445701345091,True
118,118,118,118,123216,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial119,-0.564028899702891,True
119,119,119,119,123217,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial120,-0.706486040234376,True
120,120,120,120,123218,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial121,-0.553995329954477,True
121,121,121,121,123219,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial122,-0.449309328276277,True
122,122,122,122,123220,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial123,-0.653367273294512,True
123,123,123,123,123221,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial124,-0.595654565500379,True
124,124,124,124,123222,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial125,-0.553995329954477,True
125,125,125,125,123223,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial126,-0.59532880390348,True
126,126,126,126,123224,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial127,-0.419346104898834,True
127,127,127,127,123225,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial128,-0.59532880390348,True
